time,x,y,z
8.40,264300.65,309365.10,731.89
8.50,264300.70,309365.01,731.64
8.60,264300.75,309364.92,731.39
8.70,264300.80,309364.84,731.12
8.80,264300.87,309364.75,730.83
8.90,264300.95,309364.66,730.53
9.00,264301.02,309364.57,730.21
9.10,264301.09,309364.46,729.90
9.20,264301.14,309364.34,729.59
9.30,264301.18,309364.22,729.27
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.18
0.30,264300.03,309370.02,741.16
0.40,264300.04,309370.03,741.14
0.50,264300.05,309370.04,741.12
0.60,264300.05,309370.07,741.10
0.70,264300.04,309370.10,741.07
0.80,264300.03,309370.12,741.07
0.90,264300.01,309370.14,741.07
1.00,264299.98,309370.18,741.07
1.10,264299.94,309370.21,741.07
1.20,264299.89,309370.24,741.07
1.30,264299.85,309370.27,741.09
1.40,264299.82,309370.31,741.11
1.50,264299.78,309370.36,741.14
1.60,264299.74,309370.39,741.17
1.70,264299.69,309370.43,741.19
1.80,264299.65,309370.47,741.21
1.90,264299.59,309370.50,741.23
2.00,264299.55,309370.54,741.25
2.10,264299.51,309370.59,741.27
2.20,264299.47,309370.64,741.29
2.30,264299.44,309370.69,741.30
2.40,264299.41,309370.74,741.31
2.50,264299.41,309370.80,741.32
2.60,264299.41,309370.86,741.34
2.70,264299.41,309370.92,741.36
2.80,264299.42,309370.98,741.38
2.90,264299.43,309371.05,741.40
3.00,264299.45,309371.12,741.43
3.10,264299.48,309371.18,741.46
3.20,264299.51,309371.24,741.50
3.30,264299.54,309371.28,741.54
3.40,264299.57,309371.33,741.59
3.50,264299.61,309371.37,741.62
3.60,264299.66,309371.42,741.65
3.70,264299.69,309371.48,741.68
3.80,264299.72,309371.54,741.71
3.90,264299.74,309371.61,741.74
4.00,264299.75,309371.67,741.77
4.10,264299.76,309371.71,741.79
4.20,264299.77,309371.76,741.81
4.30,264299.79,309371.82,741.83
4.40,264299.81,309371.89,741.86
4.50,264299.83,309371.94,741.90
4.60,264299.85,309371.99,741.95
4.70,264299.87,309372.03,742.01
4.80,264299.89,309372.08,742.08
4.90,264299.91,309372.14,742.14
5.00,264299.94,309372.21,742.19
5.10,264299.96,309372.28,742.23
5.20,264299.97,309372.37,742.28
5.30,264299.96,309372.45,742.34
5.40,264299.95,309372.52,742.41
5.50,264299.93,309372.59,742.49
5.60,264299.91,309372.66,742.57
5.70,264299.89,309372.72,742.64
5.80,264299.85,309372.78,742.72
