time,x,y,z
4.90,264303.19,309367.08,731.76
5.00,264303.27,309366.96,731.39
5.10,264303.35,309366.85,731.02
5.20,264303.43,309366.74,730.64
5.30,264303.52,309366.63,730.25
5.40,264303.61,309366.52,729.83
5.50,264303.70,309366.42,729.39
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.02,309370.07,741.22
0.40,264300.03,309370.11,741.23
0.50,264300.05,309370.14,741.24
0.60,264300.08,309370.17,741.25
0.70,264300.12,309370.19,741.25
0.80,264300.17,309370.22,741.26
0.90,264300.23,309370.27,741.28
1.00,264300.29,309370.31,741.31
1.10,264300.33,309370.37,741.34
1.20,264300.39,309370.42,741.36
1.30,264300.45,309370.49,741.38
1.40,264300.52,309370.55,741.39
1.50,264300.59,309370.63,741.40
1.60,264300.69,309370.72,741.40
1.70,264300.79,309370.82,741.42
1.80,264300.89,309370.93,741.44
1.90,264300.97,309371.05,741.47
2.00,264301.06,309371.17,741.51
2.10,264301.14,309371.30,741.55
2.20,264301.24,309371.44,741.59
2.30,264301.33,309371.60,741.64
2.40,264301.43,309371.77,741.69
2.50,264301.54,309371.95,741.73
2.60,264301.65,309372.14,741.76
2.70,264301.76,309372.33,741.80
2.80,264301.88,309372.51,741.85
2.90,264301.99,309372.68,741.89
3.00,264302.12,309372.84,741.91
3.10,264302.26,309372.99,741.94
3.20,264302.40,309373.17,741.96
3.30,264302.54,309373.36,741.99
3.40,264302.68,309373.55,742.03
3.50,264302.83,309373.76,742.07
3.60,264302.98,309373.97,742.12
3.70,264303.13,309374.17,742.17
3.80,264303.27,309374.39,742.25
3.90,264303.43,309374.61,742.34
4.00,264303.59,309374.83,742.43
4.10,264303.75,309375.04,742.51
4.20,264303.91,309375.26,742.59
4.30,264304.09,309375.48,742.68
4.40,264304.25,309375.71,742.78
4.50,264304.41,309375.94,742.90
4.60,264304.58,309376.18,743.02
4.70,264304.76,309376.41,743.13
4.80,264304.94,309376.66,743.25
