time,x,y,z
7.90,264342.83,309376.51,739.38
8.00,264343.63,309376.65,739.30
8.10,264344.43,309376.78,739.24
8.20,264345.23,309376.91,739.17
8.30,264346.02,309377.04,739.11
8.40,264346.82,309377.17,739.06
8.50,264347.62,309377.29,738.99
8.60,264348.42,309377.41,738.92
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.01,741.19
0.40,264300.00,309370.02,741.18
0.50,264300.01,309370.03,741.16
0.60,264300.03,309370.04,741.14
0.70,264300.06,309370.04,741.12
0.80,264300.10,309370.05,741.10
0.90,264300.15,309370.06,741.09
1.00,264300.20,309370.08,741.10
1.10,264300.27,309370.11,741.12
1.20,264300.35,309370.14,741.14
1.30,264300.44,309370.17,741.16
1.40,264300.53,309370.19,741.17
1.50,264300.63,309370.22,741.17
1.60,264300.74,309370.24,741.18
1.70,264300.87,309370.27,741.18
1.80,264300.99,309370.30,741.17
1.90,264301.12,309370.32,741.16
2.00,264301.25,309370.34,741.15
2.10,264301.39,309370.37,741.13
2.20,264301.52,309370.39,741.12
2.30,264301.66,309370.42,741.11
2.40,264301.79,309370.46,741.09
2.50,264301.92,309370.50,741.06
2.60,264302.05,309370.54,741.02
2.70,264302.19,309370.58,740.98
2.80,264302.32,309370.62,740.93
2.90,264302.45,309370.66,740.87
3.00,264302.58,309370.68,740.80
3.10,264302.73,309370.70,740.73
3.20,264302.90,309370.73,740.67
3.30,264303.08,309370.77,740.62
3.40,264303.28,309370.82,740.59
3.50,264303.47,309370.87,740.55
3.60,264303.66,309370.94,740.50
3.70,264303.85,309371.00,740.45
3.80,264304.04,309371.07,740.41
3.90,264304.24,309371.15,740.38
4.00,264304.44,309371.23,740.35
4.10,264304.66,309371.31,740.32
4.20,264304.88,309371.40,740.28
4.30,264305.10,309371.48,740.24
4.40,264305.32,309371.57,740.20
4.50,264305.56,309371.66,740.15
4.60,264305.81,309371.77,740.11
4.70,264306.06,309371.89,740.09
4.80,264306.33,309372.01,740.05
4.90,264306.59,309372.13,740.02
5.00,264306.85,309372.26,739.99
5.10,264307.11,309372.40,739.96
5.20,264307.37,309372.53,739.95
5.30,264307.63,309372.67,739.92
5.40,264307.90,309372.79,739.89
5.50,264308.17,309372.91,739.86
5.60,264308.44,309373.03,739.83
5.70,264308.71,309373.15,739.79
5.80,264308.99,309373.27,739.75
5.90,264309.27,309373.40,739.70
6.00,264309.55,309373.54,739.65
6.10,264309.83,309373.68,739.59
6.20,264310.13,309373.82,739.52
6.30,264310.43,309373.97,739.45
6.40,264310.73,309374.12,739.37
6.50,264311.03,309374.28,739.28
6.60,264311.34,309374.43,739.19
6.70,264311.65,309374.59,739.10
6.80,264311.96,309374.76,739.02
6.90,264312.27,309374.93,738.92
7.00,264312.58,309375.12,738.83
7.10,264312.90,309375.30,738.74
7.20,264313.23,309375.49,738.65
