time,x,y,z
6.40,264331.04,309382.40,745.19
6.50,264331.79,309382.71,745.30
6.60,264332.54,309383.03,745.40
6.70,264333.29,309383.33,745.50
6.80,264334.04,309383.64,745.60
6.90,264334.79,309383.95,745.70
7.00,264335.54,309384.26,745.80
7.10,264336.28,309384.57,745.90
7.20,264337.03,309384.89,745.99
7.30,264337.77,309385.20,746.09
7.40,264338.51,309385.51,746.18
7.50,264339.26,309385.82,746.27
7.60,264340.01,309386.13,746.34
7.70,264340.76,309386.44,746.42
7.80,264341.50,309386.75,746.50
7.90,264342.24,309387.07,746.58
8.00,264342.99,309387.38,746.66
8.10,264343.74,309387.69,746.74
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.94,309370.07,741.16
0.40,264299.90,309370.12,741.14
0.50,264299.83,309370.19,741.11
0.60,264299.74,309370.27,741.07
0.70,264299.64,309370.37,741.03
0.80,264299.52,309370.48,741.00
0.90,264299.38,309370.61,740.95
1.00,264299.21,309370.75,740.91
1.10,264299.02,309370.90,740.87
1.20,264298.81,309371.06,740.83
1.30,264298.58,309371.24,740.78
1.40,264298.33,309371.44,740.73
1.50,264298.07,309371.65,740.67
1.60,264297.79,309371.87,740.61
1.70,264297.50,309372.11,740.55
1.80,264297.20,309372.36,740.48
1.90,264296.87,309372.61,740.41
2.00,264296.53,309372.89,740.33
2.10,264296.18,309373.18,740.24
2.20,264295.81,309373.48,740.16
2.30,264295.43,309373.80,740.07
2.40,264295.03,309374.13,739.97
2.50,264294.62,309374.48,739.86
2.60,264294.18,309374.85,739.76
2.70,264293.72,309375.23,739.64
2.80,264293.25,309375.63,739.53
2.90,264292.78,309376.03,739.41
3.00,264292.29,309376.43,739.28
3.10,264291.78,309376.86,739.15
3.20,264291.26,309377.29,739.03
3.30,264290.73,309377.74,738.90
3.40,264290.18,309378.19,738.77
3.50,264289.61,309378.66,738.64
3.60,264289.04,309379.14,738.50
3.70,264288.45,309379.64,738.36
3.80,264287.85,309380.15,738.21
3.90,264287.24,309380.68,738.04
4.00,264286.63,309381.22,737.88
4.10,264286.03,309381.75,737.73
4.20,264285.43,309382.30,737.57
4.30,264284.84,309382.84,737.42
4.40,264284.26,309383.40,737.27
4.50,264283.68,309383.96,737.12
4.60,264283.10,309384.52,736.96
4.70,264282.53,309385.09,736.81
4.80,264281.95,309385.66,736.65
4.90,264281.38,309386.24,736.49
5.00,264280.81,309386.81,736.32
5.10,264280.24,309387.37,736.13
5.20,264279.67,309387.94,735.93
5.30,264279.10,309388.52,735.72
5.40,264278.54,309389.10,735.53
5.50,264277.99,309389.68,735.33
5.60,264277.43,309390.26,735.13
5.70,264276.88,309390.86,734.95
5.80,264276.34,309391.45,734.77
5.90,264275.80,309392.06,734.59
6.00,264275.27,309392.67,734.40
6.10,264274.76,309393.29,734.21
6.20,264274.24,309393.90,734.02
6.30,264273.72,309394.52,733.83
6.40,264273.19,309395.14,733.63
6.50,264272.68,309395.76,733.44
6.60,264272.16,309396.39,733.24
6.70,264271.64,309397.00,733.04
6.80,264271.13,309397.62,732.83
6.90,264270.61,309398.24,732.62
7.00,264270.10,309398.86,732.40
7.10,264269.58,309399.48,732.19
7.20,264269.06,309400.10,731.98
7.30,264268.54,309400.72,731.78
7.40,264268.02,309401.34,731.59
7.50,264267.51,309401.95,731.40
7.60,264266.99,309402.58,731.21
7.70,264266.49,309403.21,731.02
7.80,264265.99,309403.84,730.83
7.90,264265.49,309404.48,730.63
8.00,264265.00,309405.12,730.43
8.10,264264.52,309405.77,730.22
8.20,264264.03,309406.41,730.00
8.30,264263.55,309407.05,729.77
8.40,264263.06,309407.70,729.55
8.50,264262.58,309408.34,729.33
8.60,264262.09,309408.98,729.11
8.70,264261.60,309409.62,728.90
8.80,264261.10,309410.26,728.68
8.90,264260.59,309410.89,728.46
9.00,264260.09,309411.52,728.24
9.10,264259.58,309412.15,728.02
9.20,264259.07,309412.78,727.80
9.30,264258.56,309413.40,727.58
9.40,264258.04,309414.02,727.36
9.50,264257.53,309414.64,727.14
9.60,264257.02,309415.27,726.93
9.70,264256.52,309415.89,726.73
9.80,264256.01,309416.52,726.54
9.90,264255.50,309417.15,726.35
10.00,264255.00,309417.78,726.15
10.10,264254.52,309418.42,725.95
10.20,264254.03,309419.06,725.75
10.30,264253.54,309419.71,725.55
10.40,264253.07,309420.36,725.34
10.50,264252.60,309421.02,725.13
10.60,264252.14,309421.68,724.92
10.70,264251.68,309422.34,724.71
10.80,264251.22,309423.00,724.51
10.90,264250.75,309423.66,724.31
11.00,264250.29,309424.32,724.11
11.10,264249.83,309424.99,723.91
11.20,264249.39,309425.66,723.71
11.30,264248.95,309426.33,723.52
11.40,264248.51,309427.01,723.34
11.50,264248.08,309427.69,723.16
11.60,264247.65,309428.37,722.97
11.70,264247.20,309429.05,722.77
11.80,264246.76,309429.72,722.58
11.90,264246.32,309430.38,722.39
12.00,264245.88,309431.06,722.19
12.10,264245.45,309431.74,722.00
12.20,264245.03,309432.42,721.81
