time,x,y,z
3.50,264307.18,309370.38,738.07
3.60,264307.58,309370.36,737.89
3.70,264307.97,309370.34,737.70
3.80,264308.38,309370.31,737.49
3.90,264308.80,309370.29,737.28
4.00,264309.22,309370.26,737.06
4.10,264309.67,309370.23,736.84
4.20,264310.14,309370.20,736.62
4.30,264310.62,309370.18,736.39
4.40,264311.11,309370.17,736.15
4.50,264311.61,309370.15,735.90
4.60,264312.12,309370.13,735.67
4.70,264312.64,309370.11,735.44
4.80,264313.18,309370.10,735.19
4.90,264313.73,309370.08,734.94
0.10,264300.01,309370.00,741.20
0.20,264300.04,309369.99,741.20
0.30,264300.09,309369.97,741.20
0.40,264300.18,309369.96,741.20
0.50,264300.29,309369.93,741.20
0.60,264300.43,309369.89,741.21
0.70,264300.58,309369.85,741.22
0.80,264300.76,309369.81,741.25
0.90,264300.97,309369.76,741.27
1.00,264301.21,309369.71,741.30
1.10,264301.47,309369.64,741.33
1.20,264301.74,309369.57,741.34
1.30,264302.03,309369.50,741.36
1.40,264302.34,309369.43,741.38
1.50,264302.66,309369.36,741.41
1.60,264303.01,309369.28,741.46
1.70,264303.39,309369.20,741.51
1.80,264303.78,309369.12,741.57
1.90,264304.20,309369.03,741.65
2.00,264304.63,309368.93,741.72
2.10,264305.07,309368.84,741.80
2.20,264305.54,309368.75,741.90
2.30,264306.04,309368.66,742.00
2.40,264306.56,309368.56,742.12
2.50,264307.10,309368.46,742.24
2.60,264307.67,309368.36,742.37
2.70,264308.27,309368.26,742.50
2.80,264308.89,309368.15,742.62
2.90,264309.53,309368.04,742.74
3.00,264310.21,309367.94,742.87
3.10,264310.91,309367.83,743.01
3.20,264311.63,309367.72,743.16
3.30,264312.37,309367.60,743.31
3.40,264313.13,309367.48,743.47
3.50,264313.91,309367.36,743.63
3.60,264314.70,309367.24,743.79
3.70,264315.50,309367.11,743.95
3.80,264316.30,309366.99,744.11
3.90,264317.10,309366.87,744.28
4.00,264317.91,309366.76,744.44
4.10,264318.72,309366.65,744.61
4.20,264319.52,309366.54,744.79
4.30,264320.33,309366.43,744.96
4.40,264321.13,309366.33,745.13
4.50,264321.93,309366.24,745.30
4.60,264322.74,309366.15,745.47
4.70,264323.54,309366.06,745.66
4.80,264324.35,309365.97,745.84
4.90,264325.16,309365.88,746.03
5.00,264325.96,309365.80,746.22
5.10,264326.77,309365.72,746.42
5.20,264327.58,309365.65,746.61
5.30,264328.39,309365.58,746.80
5.40,264329.20,309365.51,746.98
5.50,264330.00,309365.45,747.18
5.60,264330.81,309365.38,747.38
5.70,264331.62,309365.32,747.58
5.80,264332.43,309365.26,747.77
5.90,264333.24,309365.20,747.97
6.00,264334.05,309365.15,748.17
6.10,264334.86,309365.10,748.39
6.20,264335.66,309365.05,748.61
6.30,264336.48,309365.00,748.83
6.40,264337.28,309364.95,749.06
6.50,264338.09,309364.92,749.29
6.60,264338.90,309364.88,749.51
6.70,264339.71,309364.85,749.72
6.80,264340.53,309364.82,749.93
6.90,264341.34,309364.80,750.13
7.00,264342.15,309364.77,750.33
7.10,264342.96,309364.75,750.52
7.20,264343.77,309364.73,750.71
7.30,264344.59,309364.70,750.91
7.40,264345.40,309364.68,751.09
7.50,264346.21,309364.66,751.27
7.60,264347.02,309364.64,751.44
7.70,264347.84,309364.61,751.61
7.80,264348.65,309364.58,751.79
7.90,264349.46,309364.55,751.99
8.00,264350.27,309364.52,752.18
8.10,264351.09,309364.50,752.39
8.20,264351.90,309364.47,752.60
8.30,264352.70,309364.44,752.80
8.40,264353.51,309364.41,753.00
8.50,264354.32,309364.37,753.19
8.60,264355.13,309364.34,753.37
8.70,264355.94,309364.32,753.56
8.80,264356.76,309364.29,753.75
8.90,264357.57,309364.27,753.94
9.00,264358.38,309364.24,754.12
9.10,264359.19,309364.22,754.32
9.20,264359.99,309364.20,754.51
9.30,264360.80,309364.18,754.69
9.40,264361.61,309364.16,754.88
9.50,264362.42,309364.14,755.08
9.60,264363.23,309364.13,755.28
9.70,264364.04,309364.12,755.47
9.80,264364.85,309364.12,755.65
9.90,264365.66,309364.12,755.84
10.00,264366.48,309364.11,756.02
10.10,264367.28,309364.10,756.21
10.20,264368.08,309364.08,756.39
10.30,264368.89,309364.06,756.56
10.40,264369.70,309364.03,756.73
