time,x,y,z
12.20,264380.04,309371.22,741.19
12.30,264380.84,309371.26,741.15
12.40,264381.64,309371.31,741.10
12.50,264382.44,309371.34,741.07
12.60,264383.25,309371.36,741.04
12.70,264384.06,309371.38,741.01
12.80,264384.86,309371.40,740.97
12.90,264385.67,309371.42,740.95
13.00,264386.47,309371.42,740.92
13.10,264387.28,309371.42,740.88
13.20,264388.08,309371.43,740.83
13.30,264388.89,309371.44,740.78
13.40,264389.69,309371.44,740.72
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.20
0.30,264299.91,309370.05,741.19
0.40,264299.84,309370.08,741.21
0.50,264299.75,309370.11,741.22
0.60,264299.66,309370.15,741.21
0.70,264299.57,309370.19,741.18
0.80,264299.46,309370.23,741.15
0.90,264299.34,309370.29,741.12
1.00,264299.20,309370.36,741.09
1.10,264299.06,309370.43,741.07
1.20,264298.90,309370.51,741.05
1.30,264298.73,309370.60,741.03
1.40,264298.53,309370.70,741.01
1.50,264298.32,309370.79,740.98
1.60,264298.08,309370.90,740.94
1.70,264297.84,309371.01,740.91
1.80,264297.58,309371.14,740.88
1.90,264297.31,309371.27,740.83
2.00,264297.03,309371.40,740.79
2.10,264296.74,309371.54,740.75
2.20,264296.42,309371.69,740.68
2.30,264296.10,309371.83,740.60
2.40,264295.76,309371.98,740.50
2.50,264295.40,309372.12,740.38
2.60,264295.03,309372.28,740.26
2.70,264294.66,309372.44,740.14
2.80,264294.27,309372.62,740.02
2.90,264293.87,309372.81,739.89
3.00,264293.47,309373.03,739.75
3.10,264293.04,309373.26,739.61
3.20,264292.59,309373.49,739.46
3.30,264292.14,309373.74,739.30
3.40,264291.67,309373.98,739.14
3.50,264291.19,309374.22,738.98
3.60,264290.70,309374.47,738.81
3.70,264290.20,309374.72,738.64
3.80,264289.68,309374.97,738.47
3.90,264289.15,309375.23,738.29
4.00,264288.59,309375.49,738.12
4.10,264288.01,309375.76,737.95
4.20,264287.41,309376.03,737.78
4.30,264286.79,309376.30,737.61
4.40,264286.16,309376.59,737.44
4.50,264285.50,309376.88,737.24
4.60,264284.81,309377.17,737.02
4.70,264284.11,309377.48,736.80
4.80,264283.39,309377.79,736.56
4.90,264282.67,309378.10,736.32
5.00,264281.93,309378.42,736.07
5.10,264281.19,309378.75,735.81
5.20,264280.46,309379.09,735.53
5.30,264279.73,309379.43,735.25
5.40,264279.01,309379.78,734.96
5.50,264278.28,309380.13,734.66
5.60,264277.56,309380.48,734.35
5.70,264276.84,309380.83,734.03
5.80,264276.12,309381.18,733.71
5.90,264275.39,309381.53,733.39
6.00,264274.67,309381.88,733.06
6.10,264273.94,309382.23,732.72
6.20,264273.21,309382.58,732.38
6.30,264272.49,309382.93,732.02
6.40,264271.77,309383.28,731.66
6.50,264271.04,309383.63,731.29
6.60,264270.31,309383.99,730.92
6.70,264269.58,309384.34,730.53
6.80,264268.85,309384.69,730.14
6.90,264268.13,309385.03,729.73
7.00,264267.40,309385.37,729.32
7.10,264266.67,309385.71,728.91
7.20,264265.94,309386.04,728.49
7.30,264265.21,309386.38,728.08
7.40,264264.48,309386.73,727.68
7.50,264263.74,309387.07,727.27
7.60,264263.01,309387.41,726.88
7.70,264262.28,309387.75,726.48
7.80,264261.54,309388.08,726.06
7.90,264260.81,309388.42,725.64
8.00,264260.08,309388.76,725.21
8.10,264259.35,309389.11,724.77
8.20,264258.63,309389.46,724.34
8.30,264257.90,309389.81,723.90
8.40,264257.17,309390.16,723.45
8.50,264256.45,309390.50,723.00
8.60,264255.73,309390.85,722.55
8.70,264255.01,309391.20,722.09
8.80,264254.28,309391.56,721.63
8.90,264253.57,309391.93,721.16
9.00,264252.85,309392.30,720.69
9.10,264252.13,309392.67,720.21
9.20,264251.41,309393.03,719.72
9.30,264250.70,309393.40,719.23
9.40,264249.98,309393.77,718.73
9.50,264249.26,309394.14,718.22
9.60,264248.55,309394.51,717.72
9.70,264247.83,309394.88,717.21
9.80,264247.11,309395.25,716.71
9.90,264246.40,309395.63,716.22
10.00,264245.70,309396.02,715.73
10.10,264244.99,309396.41,715.24
10.20,264244.29,309396.80,714.74
10.30,264243.58,309397.19,714.24
10.40,264242.87,309397.58,713.73
10.50,264242.15,309397.96,713.23
10.60,264241.44,309398.33,712.73
10.70,264240.73,309398.71,712.23
10.80,264240.01,309399.08,711.73
10.90,264239.30,309399.46,711.23
11.00,264238.59,309399.84,710.72
11.10,264237.88,309400.21,710.22
11.20,264237.16,309400.58,709.73
11.30,264236.44,309400.94,709.23
11.40,264235.72,309401.30,708.72
11.50,264234.99,309401.65,708.22
11.60,264234.27,309402.01,707.72
11.70,264233.54,309402.37,707.22
11.80,264232.81,309402.72,706.72
11.90,264232.08,309403.07,706.22
12.00,264231.36,309403.41,705.71
12.10,264230.62,309403.75,705.21
12.20,264229.88,309404.08,704.71
12.30,264229.14,309404.41,704.22
12.40,264228.41,309404.72,703.73
12.50,264227.66,309405.04,703.24
12.60,264226.92,309405.37,702.74
12.70,264226.18,309405.69,702.25
