time,x,y,z
12.40,264363.13,309428.71,778.88
12.50,264363.74,309429.24,779.26
12.60,264364.35,309429.78,779.64
12.70,264364.96,309430.31,780.02
12.80,264365.58,309430.84,780.41
12.90,264366.19,309431.37,780.80
13.00,264366.80,309431.89,781.18
13.10,264367.42,309432.43,781.57
13.20,264368.04,309432.96,781.94
13.30,264368.66,309433.48,782.32
13.40,264369.29,309434.00,782.69
13.50,264369.92,309434.51,783.06
13.60,264370.54,309435.03,783.43
13.70,264371.16,309435.56,783.79
13.80,264371.77,309436.09,784.15
13.90,264372.38,309436.61,784.51
14.00,264373.00,309437.14,784.88
14.10,264373.61,309437.67,785.24
14.20,264374.22,309438.20,785.60
14.30,264374.83,309438.73,785.95
14.40,264375.45,309439.26,786.31
14.50,264376.06,309439.78,786.66
14.60,264376.68,309440.31,787.02
14.70,264377.30,309440.84,787.36
14.80,264377.92,309441.37,787.71
14.90,264378.54,309441.89,788.05
15.00,264379.16,309442.41,788.39
15.10,264379.79,309442.93,788.72
15.20,264380.41,309443.45,789.04
15.30,264381.03,309443.97,789.37
15.40,264381.66,309444.49,789.69
15.50,264382.29,309445.01,790.00
15.60,264382.92,309445.52,790.32
15.70,264383.55,309446.04,790.63
15.80,264384.18,309446.55,790.92
15.90,264384.81,309447.05,791.20
16.00,264385.44,309447.56,791.48
16.10,264386.07,309448.07,791.76
16.20,264386.70,309448.58,792.04
16.30,264387.33,309449.10,792.31
16.40,264387.95,309449.61,792.57
16.50,264388.58,309450.13,792.84
16.60,264389.20,309450.65,793.10
16.70,264389.82,309451.17,793.35
16.80,264390.45,309451.69,793.59
16.90,264391.08,309452.20,793.84
17.00,264391.71,309452.71,794.08
17.10,264392.34,309453.22,794.32
17.20,264392.97,309453.73,794.56
17.30,264393.59,309454.24,794.80
17.40,264394.21,309454.76,795.04
17.50,264394.84,309455.28,795.27
17.60,264395.46,309455.80,795.49
17.70,264396.08,309456.33,795.72
17.80,264396.70,309456.85,795.93
17.90,264397.32,309457.38,796.14
18.00,264397.94,309457.90,796.35
18.10,264398.56,309458.43,796.54
18.20,264399.17,309458.95,796.73
18.30,264399.78,309459.49,796.92
18.40,264400.39,309460.02,797.11
18.50,264401.00,309460.56,797.30
18.60,264401.61,309461.09,797.47
18.70,264402.21,309461.62,797.64
18.80,264402.82,309462.15,797.80
18.90,264403.42,309462.70,797.97
19.00,264404.02,309463.25,798.13
19.10,264404.62,309463.80,798.28
19.20,264405.22,309464.34,798.45
19.30,264405.82,309464.89,798.60
19.40,264406.42,309465.43,798.75
19.50,264407.02,309465.98,798.89
19.60,264407.63,309466.52,799.03
19.70,264408.24,309467.06,799.17
19.80,264408.85,309467.59,799.30
19.90,264409.45,309468.13,799.43
20.00,264410.06,309468.66,799.56
20.10,264410.67,309469.19,799.69
20.20,264411.28,309469.72,799.81
20.30,264411.91,309470.25,799.93
20.40,264412.53,309470.77,800.05
20.50,264413.15,309471.29,800.16
20.60,264413.78,309471.80,800.27
20.70,264414.41,309472.32,800.38
20.80,264415.03,309472.83,800.48
20.90,264415.66,309473.35,800.58
21.00,264416.28,309473.88,800.68
21.10,264416.90,309474.40,800.77
21.20,264417.51,309474.93,800.84
21.30,264418.13,309475.45,800.92
21.40,264418.75,309475.97,800.99
21.50,264419.37,309476.49,801.05
21.60,264420.00,309477.00,801.11
21.70,264420.62,309477.51,801.17
21.80,264421.25,309478.02,801.22
21.90,264421.87,309478.54,801.26
22.00,264422.50,309479.06,801.31
22.10,264423.12,309479.58,801.34
22.20,264423.73,309480.10,801.37
22.30,264424.35,309480.63,801.40
22.40,264424.98,309481.14,801.42
22.50,264425.61,309481.65,801.44
22.60,264426.25,309482.15,801.45
22.70,264426.89,309482.65,801.46
22.80,264427.54,309483.15,801.47
22.90,264428.18,309483.65,801.46
23.00,264428.83,309484.14,801.45
23.10,264429.47,309484.64,801.43
23.20,264430.11,309485.14,801.40
23.30,264430.75,309485.64,801.37
23.40,264431.38,309486.14,801.34
23.50,264432.01,309486.65,801.29
23.60,264432.64,309487.15,801.24
23.70,264433.28,309487.66,801.17
23.80,264433.92,309488.16,801.11
23.90,264434.55,309488.66,801.03
24.00,264435.19,309489.16,800.96
24.10,264435.82,309489.66,800.89
24.20,264436.46,309490.17,800.82
24.30,264437.09,309490.67,800.75
24.40,264437.72,309491.18,800.66
24.50,264438.36,309491.68,800.57
24.60,264439.00,309492.18,800.46
24.70,264439.65,309492.67,800.35
24.80,264440.30,309493.15,800.24
24.90,264440.95,309493.64,800.12
25.00,264441.60,309494.11,799.99
25.10,264442.25,309494.60,799.85
25.20,264442.90,309495.08,799.71
25.30,264443.54,309495.58,799.57
25.40,264444.19,309496.06,799.41
25.50,264444.83,309496.55,799.24
25.60,264445.48,309497.04,799.08
25.70,264446.13,309497.53,798.91
25.80,264446.78,309498.01,798.75
25.90,264447.44,309498.48,798.58
26.00,264448.09,309498.96,798.42
26.10,264448.75,309499.44,798.25
26.20,264449.39,309499.92,798.08
26.30,264450.04,309500.41,797.91
26.40,264450.69,309500.89,797.74
26.50,264451.34,309501.38,797.57
26.60,264451.99,309501.85,797.40
26.70,264452.65,309502.33,797.22
26.80,264453.30,309502.81,797.04
26.90,264453.95,309503.30,796.85
27.00,264454.60,309503.78,796.66
27.10,264455.25,309504.26,796.47
27.20,264455.89,309504.74,796.27
27.30,264456.54,309505.23,796.07
27.40,264457.19,309505.71,795.87
27.50,264457.84,309506.20,795.68
27.60,264458.50,309506.68,795.47
27.70,264459.15,309507.16,795.25
27.80,264459.80,309507.64,795.03
27.90,264460.45,309508.12,794.81
28.00,264461.10,309508.60,794.58
28.10,264461.75,309509.08,794.36
28.20,264462.40,309509.57,794.13
28.30,264463.04,309510.06,793.90
28.40,264463.69,309510.55,793.67
28.50,264464.33,309511.04,793.43
28.60,264464.97,309511.53,793.18
28.70,264465.62,309512.02,792.93
28.80,264466.27,309512.51,792.67
28.90,264466.92,309512.99,792.41
29.00,264467.57,309513.47,792.14
29.10,264468.22,309513.95,791.88
29.20,264468.87,309514.44,791.63
29.30,264469.53,309514.91,791.37
29.40,264470.18,309515.38,791.10
29.50,264470.84,309515.86,790.84
29.60,264471.50,309516.33,790.57
29.70,264472.16,309516.80,790.30
29.80,264472.81,309517.27,790.03
29.90,264473.47,309517.75,789.74
30.00,264474.12,309518.23,789.45
30.10,264474.78,309518.70,789.15
30.20,264475.44,309519.18,788.85
30.30,264476.10,309519.64,788.55
30.40,264476.76,309520.11,788.25
30.50,264477.42,309520.57,787.93
30.60,264478.08,309521.04,787.61
30.70,264478.75,309521.50,787.28
30.80,264479.42,309521.96,786.95
30.90,264480.09,309522.41,786.60
31.00,264480.76,309522.87,786.25
31.10,264481.43,309523.32,785.89
31.20,264482.10,309523.78,785.52
31.30,264482.77,309524.23,785.15
31.40,264483.44,309524.69,784.78
31.50,264484.10,309525.15,784.40
31.60,264484.76,309525.61,784.02
31.70,264485.43,309526.07,783.62
31.80,264486.10,309526.53,783.22
31.90,264486.77,309526.99,782.80
32.00,264487.44,309527.44,782.37
32.10,264488.11,309527.90,781.94
32.20,264488.77,309528.36,781.51
