time,x,y,z
5.00,264307.40,309375.03,733.81
5.10,264307.69,309375.23,733.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.01,741.19
0.40,264299.99,309370.01,741.17
0.50,264300.00,309370.01,741.14
0.60,264299.99,309370.00,741.11
0.70,264299.99,309369.97,741.07
0.80,264300.00,309369.92,741.01
0.90,264300.00,309369.86,740.94
1.00,264300.00,309369.80,740.86
1.10,264299.99,309369.73,740.76
1.20,264299.98,309369.65,740.67
1.30,264299.98,309369.57,740.57
1.40,264299.98,309369.48,740.47
1.50,264299.99,309369.40,740.36
1.60,264299.99,309369.32,740.26
1.70,264300.00,309369.25,740.14
1.80,264300.00,309369.17,740.01
1.90,264300.01,309369.09,739.87
2.00,264300.03,309369.01,739.72
2.10,264300.04,309368.94,739.56
2.20,264300.05,309368.88,739.39
2.30,264300.06,309368.81,739.21
2.40,264300.08,309368.74,739.02
2.50,264300.11,309368.66,738.83
2.60,264300.14,309368.57,738.62
2.70,264300.19,309368.48,738.40
2.80,264300.25,309368.39,738.17
2.90,264300.30,309368.28,737.93
3.00,264300.37,309368.17,737.68
3.10,264300.44,309368.06,737.43
3.20,264300.51,309367.94,737.18
3.30,264300.58,309367.82,736.92
3.40,264300.65,309367.69,736.64
3.50,264300.72,309367.57,736.36
3.60,264300.80,309367.45,736.09
3.70,264300.88,309367.34,735.80
3.80,264300.95,309367.22,735.51
