time,x,y,z
5.90,264296.24,309369.54,731.48
6.00,264296.05,309369.53,731.17
6.10,264295.87,309369.52,730.86
6.20,264295.68,309369.52,730.55
6.30,264295.49,309369.51,730.24
6.40,264295.30,309369.50,729.92
6.50,264295.12,309369.49,729.61
6.60,264294.94,309369.48,729.29
6.70,264294.75,309369.47,728.97
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.22
0.30,264300.11,309370.01,741.24
0.40,264300.20,309370.01,741.26
0.50,264300.32,309370.02,741.28
0.60,264300.45,309370.03,741.31
0.70,264300.60,309370.05,741.34
0.80,264300.78,309370.07,741.37
0.90,264300.97,309370.09,741.41
1.00,264301.20,309370.12,741.45
1.10,264301.45,309370.15,741.50
1.20,264301.71,309370.19,741.54
1.30,264302.00,309370.23,741.59
1.40,264302.31,309370.27,741.64
1.50,264302.64,309370.30,741.70
1.60,264302.99,309370.34,741.76
1.70,264303.37,309370.38,741.82
1.80,264303.77,309370.41,741.89
1.90,264304.21,309370.45,741.97
2.00,264304.66,309370.50,742.06
2.10,264305.13,309370.56,742.16
2.20,264305.62,309370.63,742.27
2.30,264306.14,309370.71,742.39
2.40,264306.69,309370.79,742.51
2.50,264307.25,309370.88,742.63
2.60,264307.85,309370.97,742.75
2.70,264308.46,309371.06,742.88
2.80,264309.10,309371.16,743.02
2.90,264309.77,309371.27,743.16
3.00,264310.45,309371.38,743.31
3.10,264311.16,309371.50,743.46
3.20,264311.89,309371.63,743.62
3.30,264312.64,309371.76,743.78
3.40,264313.42,309371.89,743.94
3.50,264314.21,309372.03,744.11
3.60,264315.01,309372.17,744.28
3.70,264315.81,309372.32,744.45
3.80,264316.61,309372.47,744.62
3.90,264317.41,309372.61,744.80
4.00,264318.21,309372.74,744.98
4.10,264319.01,309372.88,745.16
4.20,264319.81,309373.00,745.34
4.30,264320.62,309373.13,745.53
4.40,264321.42,309373.25,745.72
4.50,264322.23,309373.37,745.93
4.60,264323.03,309373.49,746.13
4.70,264323.83,309373.61,746.34
4.80,264324.63,309373.74,746.56
4.90,264325.43,309373.86,746.77
5.00,264326.24,309373.98,746.98
5.10,264327.04,309374.12,747.18
5.20,264327.83,309374.25,747.40
5.30,264328.63,309374.39,747.61
5.40,264329.43,309374.54,747.85
5.50,264330.23,309374.68,748.09
5.60,264331.03,309374.82,748.33
5.70,264331.82,309374.97,748.57
5.80,264332.62,309375.12,748.80
5.90,264333.42,309375.27,749.04
6.00,264334.22,309375.42,749.28
6.10,264335.01,309375.57,749.52
6.20,264335.81,309375.72,749.76
6.30,264336.60,309375.88,750.01
6.40,264337.40,309376.03,750.27
6.50,264338.21,309376.19,750.53
6.60,264339.01,309376.34,750.79
6.70,264339.81,309376.49,751.06
6.80,264340.61,309376.64,751.33
6.90,264341.41,309376.78,751.59
7.00,264342.21,309376.94,751.84
7.10,264343.00,309377.09,752.10
7.20,264343.80,309377.25,752.37
7.30,264344.60,309377.40,752.64
7.40,264345.40,309377.54,752.92
7.50,264346.20,309377.69,753.20
7.60,264347.00,309377.84,753.49
7.70,264347.80,309377.99,753.79
7.80,264348.60,309378.14,754.09
7.90,264349.39,309378.28,754.40
8.00,264350.20,309378.43,754.70
8.10,264350.99,309378.57,755.00
8.20,264351.79,309378.71,755.30
8.30,264352.59,309378.84,755.61
8.40,264353.40,309378.98,755.92
8.50,264354.20,309379.12,756.22
8.60,264354.99,309379.25,756.53
8.70,264355.80,309379.40,756.84
8.80,264356.59,309379.54,757.15
8.90,264357.39,309379.68,757.46
9.00,264358.19,309379.82,757.77
9.10,264358.98,309379.96,758.08
9.20,264359.78,309380.09,758.39
9.30,264360.58,309380.23,758.71
9.40,264361.38,309380.37,759.03
9.50,264362.18,309380.50,759.35
9.60,264362.98,309380.63,759.67
9.70,264363.78,309380.76,759.99
9.80,264364.58,309380.90,760.32
9.90,264365.37,309381.03,760.64
10.00,264366.17,309381.15,760.96
10.10,264366.97,309381.28,761.28
10.20,264367.77,309381.41,761.61
10.30,264368.57,309381.54,761.94
10.40,264369.37,309381.67,762.27
10.50,264370.17,309381.81,762.60
10.60,264370.97,309381.94,762.92
10.70,264371.78,309382.08,763.25
10.80,264372.58,309382.21,763.57
10.90,264373.38,309382.33,763.88
11.00,264374.19,309382.47,764.18
11.10,264374.98,309382.60,764.48
11.20,264375.78,309382.73,764.77
11.30,264376.59,309382.86,765.06
11.40,264377.39,309383.00,765.37
11.50,264378.19,309383.13,765.67
11.60,264378.99,309383.27,765.98
11.70,264379.79,309383.40,766.27
11.80,264380.60,309383.54,766.57
11.90,264381.40,309383.68,766.87
12.00,264382.20,309383.83,767.18
12.10,264382.99,309383.98,767.48
12.20,264383.79,309384.12,767.78
12.30,264384.59,309384.28,768.09
12.40,264385.38,309384.43,768.41
12.50,264386.18,309384.59,768.72
12.60,264386.97,309384.76,769.02
12.70,264387.76,309384.92,769.32
12.80,264388.55,309385.09,769.63
12.90,264389.34,309385.26,769.95
13.00,264390.13,309385.43,770.26
13.10,264390.93,309385.60,770.58
13.20,264391.72,309385.77,770.90
13.30,264392.52,309385.95,771.21
13.40,264393.31,309386.13,771.53
13.50,264394.10,309386.30,771.84
13.60,264394.90,309386.47,772.16
13.70,264395.69,309386.65,772.47
13.80,264396.48,309386.82,772.79
13.90,264397.28,309386.99,773.11
14.00,264398.07,309387.16,773.42
14.10,264398.86,309387.34,773.73
14.20,264399.65,309387.52,774.05
14.30,264400.44,309387.71,774.36
14.40,264401.23,309387.90,774.67
14.50,264402.02,309388.08,774.99
14.60,264402.81,309388.26,775.31
14.70,264403.61,309388.44,775.63
14.80,264404.40,309388.61,775.95
14.90,264405.20,309388.78,776.27
15.00,264405.99,309388.94,776.58
15.10,264406.79,309389.10,776.88
15.20,264407.58,309389.27,777.19
15.30,264408.38,309389.44,777.51
15.40,264409.17,309389.61,777.84
15.50,264409.97,309389.79,778.16
15.60,264410.76,309389.96,778.49
15.70,264411.55,309390.14,778.82
15.80,264412.34,309390.31,779.16
15.90,264413.13,309390.48,779.51
16.00,264413.92,309390.65,779.85
16.10,264414.72,309390.82,780.20
16.20,264415.52,309390.98,780.54
16.30,264416.31,309391.13,780.88
16.40,264417.11,309391.28,781.21
16.50,264417.91,309391.43,781.54
16.60,264418.71,309391.58,781.87
16.70,264419.51,309391.73,782.19
16.80,264420.30,309391.88,782.51
16.90,264421.09,309392.04,782.84
17.00,264421.89,309392.20,783.17
17.10,264422.69,309392.36,783.49
17.20,264423.49,309392.51,783.82
17.30,264424.28,309392.67,784.15
17.40,264425.07,309392.82,784.48
17.50,264425.87,309392.97,784.82
17.60,264426.67,309393.11,785.15
17.70,264427.47,309393.26,785.49
17.80,264428.27,309393.41,785.82
17.90,264429.06,309393.56,786.15
18.00,264429.87,309393.71,786.48
18.10,264430.66,309393.86,786.81
18.20,264431.46,309394.01,787.13
18.30,264432.26,309394.16,787.45
18.40,264433.05,309394.31,787.76
18.50,264433.85,309394.46,788.08
18.60,264434.65,309394.60,788.40
18.70,264435.45,309394.74,788.71
18.80,264436.25,309394.88,789.02
18.90,264437.05,309395.02,789.34
19.00,264437.85,309395.16,789.65
19.10,264438.65,309395.30,789.96
19.20,264439.45,309395.44,790.26
19.30,264440.26,309395.57,790.56
19.40,264441.06,309395.70,790.87
19.50,264441.85,309395.83,791.18
19.60,264442.66,309395.96,791.48
19.70,264443.46,309396.08,791.79
19.80,264444.26,309396.21,792.09
19.90,264445.06,309396.34,792.41
20.00,264445.86,309396.47,792.71
20.10,264446.67,309396.60,793.01
20.20,264447.47,309396.72,793.31
20.30,264448.27,309396.85,793.60
20.40,264449.07,309396.97,793.90
