time,x,y,z
6.30,264295.37,309364.73,729.92
6.40,264295.20,309364.60,729.46
6.50,264295.02,309364.47,728.99
6.60,264294.83,309364.34,728.53
6.70,264294.65,309364.21,728.05
6.80,264294.46,309364.08,727.55
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.23
0.30,264299.99,309370.00,741.26
0.40,264299.98,309370.01,741.28
0.50,264299.97,309370.02,741.28
0.60,264299.96,309370.04,741.28
0.70,264299.96,309370.06,741.27
0.80,264299.96,309370.07,741.26
0.90,264299.97,309370.10,741.24
1.00,264299.99,309370.12,741.21
1.10,264300.01,309370.14,741.18
1.20,264300.05,309370.15,741.15
1.30,264300.10,309370.17,741.12
1.40,264300.15,309370.19,741.08
1.50,264300.20,309370.23,741.04
1.60,264300.26,309370.27,741.00
1.70,264300.33,309370.32,740.96
1.80,264300.41,309370.37,740.91
1.90,264300.48,309370.42,740.85
2.00,264300.56,309370.47,740.79
2.10,264300.63,309370.51,740.72
2.20,264300.68,309370.54,740.66
2.30,264300.73,309370.58,740.61
2.40,264300.75,309370.61,740.54
2.50,264300.77,309370.64,740.48
2.60,264300.78,309370.69,740.41
2.70,264300.79,309370.76,740.34
2.80,264300.80,309370.83,740.26
2.90,264300.80,309370.89,740.19
3.00,264300.79,309370.95,740.11
3.10,264300.78,309371.03,740.02
3.20,264300.78,309371.11,739.94
3.30,264300.78,309371.20,739.85
3.40,264300.78,309371.28,739.76
3.50,264300.78,309371.36,739.66
3.60,264300.77,309371.43,739.55
3.70,264300.77,309371.51,739.44
3.80,264300.77,309371.59,739.32
3.90,264300.75,309371.67,739.19
4.00,264300.73,309371.76,739.06
4.10,264300.71,309371.84,738.92
4.20,264300.70,309371.92,738.77
4.30,264300.70,309371.99,738.63
4.40,264300.70,309372.05,738.47
4.50,264300.69,309372.11,738.32
4.60,264300.69,309372.16,738.16
4.70,264300.68,309372.22,737.99
4.80,264300.67,309372.28,737.82
4.90,264300.65,309372.34,737.65
5.00,264300.64,309372.40,737.48
5.10,264300.64,309372.46,737.32
5.20,264300.65,309372.51,737.15
5.30,264300.65,309372.58,736.98
5.40,264300.66,309372.64,736.80
5.50,264300.65,309372.70,736.63
5.60,264300.65,309372.76,736.46
5.70,264300.65,309372.83,736.28
5.80,264300.64,309372.90,736.10
5.90,264300.64,309372.98,735.94
6.00,264300.63,309373.08,735.76
6.10,264300.61,309373.17,735.58
6.20,264300.58,309373.26,735.39
6.30,264300.56,309373.35,735.20
6.40,264300.53,309373.44,735.01
6.50,264300.50,309373.54,734.81
6.60,264300.47,309373.63,734.62
6.70,264300.45,309373.73,734.42
6.80,264300.42,309373.83,734.21
6.90,264300.39,309373.94,734.02
7.00,264300.36,309374.05,733.83
7.10,264300.33,309374.17,733.64
7.20,264300.29,309374.30,733.45
7.30,264300.26,309374.43,733.25
7.40,264300.24,309374.57,733.05
