time,x,y,z
10.40,264243.03,309392.70,737.45
10.50,264242.27,309392.98,737.51
10.60,264241.51,309393.25,737.58
10.70,264240.76,309393.52,737.65
10.80,264240.01,309393.79,737.72
10.90,264239.26,309394.07,737.80
11.00,264238.51,309394.35,737.88
11.10,264237.76,309394.63,737.97
11.20,264237.02,309394.91,738.07
11.30,264236.26,309395.20,738.16
11.40,264235.52,309395.48,738.26
11.50,264234.77,309395.76,738.37
11.60,264234.03,309396.04,738.47
11.70,264233.28,309396.30,738.57
11.80,264232.52,309396.57,738.66
11.90,264231.76,309396.84,738.75
12.00,264231.00,309397.10,738.85
12.10,264230.22,309397.35,738.94
12.20,264229.45,309397.58,739.03
12.30,264228.68,309397.81,739.12
12.40,264227.91,309398.03,739.21
12.50,264227.14,309398.25,739.30
12.60,264226.36,309398.47,739.40
12.70,264225.59,309398.70,739.50
12.80,264224.81,309398.92,739.61
12.90,264224.04,309399.15,739.72
13.00,264223.27,309399.38,739.82
13.10,264222.50,309399.60,739.93
13.20,264221.73,309399.82,740.04
13.30,264220.96,309400.04,740.16
13.40,264220.18,309400.24,740.26
13.50,264219.39,309400.44,740.36
13.60,264218.61,309400.63,740.46
13.70,264217.83,309400.81,740.56
13.80,264217.05,309400.99,740.67
13.90,264216.26,309401.16,740.78
14.00,264215.47,309401.33,740.90
14.10,264214.68,309401.51,741.02
14.20,264213.90,309401.68,741.13
14.30,264213.11,309401.84,741.26
14.40,264212.32,309402.00,741.40
14.50,264211.53,309402.15,741.53
14.60,264210.74,309402.29,741.66
14.70,264209.94,309402.42,741.80
14.80,264209.14,309402.55,741.94
14.90,264208.35,309402.66,742.09
15.00,264207.55,309402.76,742.24
15.10,264206.75,309402.85,742.39
15.20,264205.95,309402.94,742.55
15.30,264205.15,309403.02,742.71
15.40,264204.34,309403.10,742.88
15.50,264203.54,309403.18,743.05
15.60,264202.73,309403.25,743.23
15.70,264201.94,309403.32,743.41
15.80,264201.14,309403.39,743.59
15.90,264200.34,309403.44,743.78
16.00,264199.53,309403.49,743.96
16.10,264198.73,309403.54,744.14
16.20,264197.93,309403.58,744.33
16.30,264197.13,309403.62,744.53
16.40,264196.32,309403.65,744.72
16.50,264195.52,309403.69,744.92
16.60,264194.73,309403.73,745.13
16.70,264193.93,309403.76,745.34
16.80,264193.13,309403.78,745.57
16.90,264192.34,309403.80,745.79
17.00,264191.55,309403.82,746.03
17.10,264190.76,309403.82,746.27
17.20,264189.96,309403.82,746.53
17.30,264189.16,309403.81,746.80
17.40,264188.36,309403.80,747.08
17.50,264187.55,309403.78,747.37
17.60,264186.76,309403.75,747.69
17.70,264185.96,309403.72,748.00
17.80,264185.17,309403.68,748.32
17.90,264184.36,309403.64,748.64
18.00,264183.56,309403.59,748.97
18.10,264182.75,309403.55,749.31
18.20,264181.94,309403.50,749.65
18.30,264181.14,309403.44,749.99
18.40,264180.34,309403.39,750.34
18.50,264179.53,309403.33,750.70
18.60,264178.72,309403.27,751.07
18.70,264177.92,309403.22,751.44
18.80,264177.12,309403.15,751.80
18.90,264176.32,309403.09,752.16
19.00,264175.53,309403.02,752.53
19.10,264174.74,309402.95,752.91
19.20,264173.94,309402.88,753.30
19.30,264173.14,309402.79,753.69
19.40,264172.35,309402.70,754.10
19.50,264171.55,309402.60,754.51
19.60,264170.76,309402.51,754.92
19.70,264169.97,309402.40,755.35
19.80,264169.17,309402.29,755.79
19.90,264168.37,309402.17,756.21
20.00,264167.57,309402.06,756.64
20.10,264166.77,309401.94,757.06
20.20,264165.98,309401.82,757.49
20.30,264165.18,309401.70,757.92
20.40,264164.38,309401.58,758.36
20.50,264163.58,309401.47,758.79
20.60,264162.79,309401.35,759.22
20.70,264161.99,309401.24,759.65
20.80,264161.19,309401.12,760.09
20.90,264160.40,309401.00,760.54
21.00,264159.60,309400.88,761.01
21.10,264158.81,309400.74,761.49
21.20,264158.02,309400.60,761.97
21.30,264157.23,309400.45,762.44
21.40,264156.44,309400.29,762.92
21.50,264155.65,309400.14,763.39
21.60,264154.87,309399.98,763.88
21.70,264154.09,309399.82,764.38
21.80,264153.31,309399.65,764.88
21.90,264152.53,309399.47,765.38
22.00,264151.74,309399.29,765.87
22.10,264150.95,309399.11,766.35
22.20,264150.16,309398.93,766.83
22.30,264149.38,309398.76,767.32
22.40,264148.60,309398.58,767.83
22.50,264147.82,309398.39,768.33
22.60,264147.04,309398.20,768.83
22.70,264146.26,309398.01,769.33
22.80,264145.47,309397.82,769.83
22.90,264144.70,309397.63,770.33
23.00,264143.92,309397.43,770.84
23.10,264143.15,309397.23,771.34
23.20,264142.37,309397.01,771.85
23.30,264141.59,309396.80,772.35
23.40,264140.82,309396.59,772.85
23.50,264140.04,309396.37,773.36
23.60,264139.27,309396.16,773.87
23.70,264138.49,309395.96,774.36
23.80,264137.72,309395.75,774.86
23.90,264136.94,309395.55,775.38
24.00,264136.16,309395.34,775.87
24.10,264135.39,309395.12,776.37
24.20,264134.61,309394.90,776.87
24.30,264133.83,309394.68,777.38
24.40,264133.06,309394.45,777.88
24.50,264132.29,309394.23,778.38
24.60,264131.52,309394.00,778.88
24.70,264130.75,309393.76,779.37
24.80,264129.97,309393.53,779.86
24.90,264129.21,309393.30,780.32
25.00,264128.44,309393.05,780.78
25.10,264127.67,309392.81,781.24
25.20,264126.90,309392.57,781.70
25.30,264126.13,309392.32,782.15
25.40,264125.37,309392.07,782.59
25.50,264124.60,309391.82,783.04
25.60,264123.85,309391.57,783.49
25.70,264123.08,309391.31,783.94
25.80,264122.32,309391.06,784.38
25.90,264121.56,309390.80,784.83
26.00,264120.80,309390.54,785.28
26.10,264120.04,309390.27,785.73
26.20,264119.29,309390.00,786.18
26.30,264118.53,309389.72,786.64
26.40,264117.78,309389.44,787.09
26.50,264117.02,309389.16,787.55
26.60,264116.28,309388.88,788.02
26.70,264115.53,309388.59,788.49
26.80,264114.78,309388.31,788.96
26.90,264114.03,309388.01,789.43
27.00,264113.29,309387.71,789.90
27.10,264112.54,309387.41,790.34
27.20,264111.79,309387.11,790.80
27.30,264111.04,309386.81,791.25
27.40,264110.30,309386.51,791.71
27.50,264109.55,309386.21,792.18
27.60,264108.79,309385.91,792.66
27.70,264108.05,309385.62,793.15
27.80,264107.30,309385.32,793.64
27.90,264106.55,309385.03,794.15
28.00,264105.80,309384.74,794.65
28.10,264105.05,309384.44,795.14
28.20,264104.30,309384.15,795.64
28.30,264103.55,309383.84,796.13
28.40,264102.81,309383.53,796.62
28.50,264102.06,309383.23,797.11
28.60,264101.31,309382.93,797.60
28.70,264100.56,309382.64,798.09
28.80,264099.81,309382.35,798.59
28.90,264099.06,309382.06,799.10
29.00,264098.32,309381.77,799.59
29.10,264097.57,309381.46,800.07
29.20,264096.82,309381.16,800.56
29.30,264096.07,309380.86,801.05
29.40,264095.33,309380.55,801.53
29.50,264094.59,309380.25,802.01
29.60,264093.84,309379.94,802.49
29.70,264093.10,309379.63,802.98
29.80,264092.35,309379.33,803.47
29.90,264091.61,309379.03,803.96
30.00,264090.87,309378.73,804.45
30.10,264090.12,309378.42,804.94
30.20,264089.38,309378.11,805.43
30.30,264088.63,309377.81,805.91
30.40,264087.88,309377.51,806.40
30.50,264087.14,309377.21,806.89
30.60,264086.39,309376.91,807.38
30.70,264085.65,309376.61,807.89
30.80,264084.90,309376.31,808.38
30.90,264084.15,309376.02,808.86
31.00,264083.40,309375.72,809.34
31.10,264082.65,309375.43,809.82
31.20,264081.91,309375.15,810.30
31.30,264081.15,309374.87,810.77
31.40,264080.39,309374.58,811.25
31.50,264079.64,309374.30,811.74
31.60,264078.89,309374.01,812.25
31.70,264078.14,309373.74,812.75
31.80,264077.39,309373.46,813.25
31.90,264076.64,309373.16,813.73
32.00,264075.89,309372.87,814.21
32.10,264075.14,309372.58,814.69
32.20,264074.39,309372.28,815.16
32.30,264073.64,309371.99,815.63
32.40,264072.90,309371.69,816.10
32.50,264072.15,309371.39,816.57
32.60,264071.41,309371.09,817.05
32.70,264070.66,309370.79,817.53
32.80,264069.92,309370.48,818.01
32.90,264069.18,309370.17,818.50
33.00,264068.43,309369.85,818.98
33.10,264067.69,309369.55,819.47
33.20,264066.94,309369.25,819.97
33.30,264066.19,309368.95,820.47
33.40,264065.44,309368.65,820.97
33.50,264064.70,309368.35,821.47
33.60,264063.95,309368.05,821.98
33.70,264063.20,309367.75,822.47
33.80,264062.45,309367.45,822.97
33.90,264061.71,309367.14,823.47
34.00,264060.96,309366.83,823.98
34.10,264060.21,309366.52,824.48
34.20,264059.47,309366.22,824.98
34.30,264058.72,309365.92,825.48
34.40,264057.98,309365.62,825.97
34.50,264057.23,309365.32,826.46
34.60,264056.49,309365.00,826.94
34.70,264055.75,309364.69,827.43
34.80,264055.00,309364.37,827.92
34.90,264054.26,309364.06,828.42
35.00,264053.52,309363.74,828.93
35.10,264052.78,309363.42,829.43
35.20,264052.05,309363.10,829.94
35.30,264051.31,309362.77,830.44
35.40,264050.58,309362.44,830.94
35.50,264049.85,309362.11,831.44
35.60,264049.12,309361.77,831.95
35.70,264048.37,309361.44,832.46
35.80,264047.63,309361.11,832.96
35.90,264046.90,309360.78,833.46
36.00,264046.16,309360.46,833.97
36.10,264045.43,309360.13,834.47
36.20,264044.69,309359.81,834.97
36.30,264043.95,309359.50,835.47
36.40,264043.21,309359.18,835.97
36.50,264042.47,309358.87,836.47
36.60,264041.73,309358.56,836.97
36.70,264040.98,309358.26,837.47
36.80,264040.23,309357.96,837.96
36.90,264039.48,309357.66,838.48
37.00,264038.74,309357.35,838.98
37.10,264038.01,309357.03,839.48
37.20,264037.27,309356.70,839.98
37.30,264036.53,309356.37,840.48
37.40,264035.80,309356.04,840.98
37.50,264035.07,309355.71,841.49
37.60,264034.34,309355.37,841.99
37.70,264033.61,309355.03,842.50
37.80,264032.89,309354.69,843.00
37.90,264032.16,309354.35,843.50
38.00,264031.43,309354.01,843.99
38.10,264030.70,309353.67,844.49
38.20,264029.97,309353.33,844.99
38.30,264029.25,309353.00,845.50
38.40,264028.53,309352.65,846.00
38.50,264027.81,309352.30,846.51
38.60,264027.10,309351.95,847.01
38.70,264026.40,309351.60,847.50
38.80,264025.68,309351.24,847.99
38.90,264024.96,309350.89,848.48
39.00,264024.23,309350.54,848.99
39.10,264023.50,309350.18,849.48
39.20,264022.78,309349.83,849.97
39.30,264022.06,309349.48,850.47
39.40,264021.34,309349.13,850.97
39.50,264020.63,309348.76,851.48
39.60,264019.90,309348.40,851.98
39.70,264019.18,309348.04,852.49
39.80,264018.47,309347.68,852.99
39.90,264017.75,309347.32,853.49
40.00,264017.04,309346.96,854.00
40.10,264016.32,309346.59,854.49
40.20,264015.60,309346.23,855.00
40.30,264014.90,309345.87,855.51
40.40,264014.19,309345.49,856.01
40.50,264013.48,309345.11,856.51
40.60,264012.77,309344.74,857.01
40.70,264012.06,309344.36,857.51
40.80,264011.35,309343.98,858.01
40.90,264010.64,309343.61,858.50
41.00,264009.93,309343.23,859.00
41.10,264009.22,309342.86,859.49
41.20,264008.50,309342.48,859.99
41.30,264007.78,309342.10,860.49
41.40,264007.06,309341.73,860.99
41.50,264006.35,309341.35,861.48
41.60,264005.63,309340.98,861.99
41.70,264004.92,309340.61,862.49
41.80,264004.20,309340.24,863.00
41.90,264003.48,309339.87,863.50
42.00,264002.76,309339.52,864.00
42.10,264002.04,309339.16,864.50
42.20,264001.32,309338.79,865.01
42.30,264000.61,309338.43,865.51
42.40,263999.90,309338.06,866.02
42.50,263999.19,309337.69,866.52
42.60,263998.47,309337.32,867.02
42.70,263997.75,309336.96,867.52
42.80,263997.03,309336.59,868.02
42.90,263996.32,309336.22,868.52
43.00,263995.61,309335.85,869.02
43.10,263994.89,309335.48,869.52
43.20,263994.18,309335.10,870.01
43.30,263993.47,309334.73,870.50
43.40,263992.76,309334.34,870.99
43.50,263992.05,309333.96,871.48
43.60,263991.34,309333.58,871.97
43.70,263990.63,309333.19,872.47
43.80,263989.93,309332.81,872.95
43.90,263989.22,309332.42,873.43
44.00,263988.52,309332.04,873.91
44.10,263987.81,309331.65,874.40
44.20,263987.10,309331.26,874.90
44.30,263986.40,309330.87,875.40
44.40,263985.71,309330.47,875.91
44.50,263985.02,309330.06,876.41
44.60,263984.32,309329.66,876.91
44.70,263983.62,309329.25,877.41
44.80,263982.92,309328.84,877.91
44.90,263982.23,309328.43,878.41
45.00,263981.54,309328.02,878.91
45.10,263980.85,309327.59,879.41
45.20,263980.16,309327.17,879.90
45.30,263979.48,309326.75,880.40
45.40,263978.80,309326.33,880.90
45.50,263978.13,309325.91,881.40
45.60,263977.45,309325.48,881.90
45.70,263976.77,309325.05,882.40
45.80,263976.11,309324.62,882.90
45.90,263975.45,309324.17,883.40
46.00,263974.79,309323.72,883.90
46.10,263974.14,309323.27,884.40
46.20,263973.47,309322.81,884.89
46.30,263972.81,309322.36,885.38
46.40,263972.15,309321.90,885.86
46.50,263971.49,309321.45,886.35
46.60,263970.82,309321.01,886.84
46.70,263970.15,309320.55,887.33
46.80,263969.48,309320.11,887.83
46.90,263968.82,309319.66,888.33
47.00,263968.15,309319.21,888.83
47.10,263967.48,309318.76,889.33
47.20,263966.82,309318.31,889.82
47.30,263966.15,309317.86,890.31
47.40,263965.48,309317.42,890.81
47.50,263964.81,309316.97,891.31
47.60,263964.13,309316.53,891.82
47.70,263963.47,309316.08,892.33
47.80,263962.81,309315.63,892.83
47.90,263962.17,309315.18,893.33
48.00,263961.52,309314.72,893.84
48.10,263960.87,309314.25,894.34
48.20,263960.21,309313.78,894.85
48.30,263959.55,309313.32,895.35
48.40,263958.88,309312.86,895.86
48.50,263958.22,309312.41,896.36
48.60,263957.56,309311.96,896.86
48.70,263956.88,309311.51,897.37
48.80,263956.22,309311.07,897.87
48.90,263955.54,309310.63,898.37
49.00,263954.86,309310.19,898.88
49.10,263954.19,309309.75,899.38
49.20,263953.52,309309.31,899.88
49.30,263952.86,309308.87,900.38
49.40,263952.19,309308.43,900.87
49.50,263951.51,309307.99,901.37
49.60,263950.83,309307.55,901.87
49.70,263950.15,309307.12,902.37
49.80,263949.48,309306.69,902.87
49.90,263948.81,309306.26,903.37
50.00,263948.14,309305.82,903.88
50.10,263947.46,309305.38,904.38
50.20,263946.79,309304.94,904.88
50.30,263946.13,309304.49,905.38
50.40,263945.46,309304.04,905.88
50.50,263944.80,309303.59,906.39
50.60,263944.13,309303.12,906.89
50.70,263943.48,309302.67,907.39
50.80,263942.83,309302.21,907.89
50.90,263942.19,309301.75,908.38
51.00,263941.55,309301.28,908.88
51.10,263940.91,309300.80,909.38
51.20,263940.28,309300.31,909.88
51.30,263939.66,309299.82,910.37
51.40,263939.04,309299.32,910.87
51.50,263938.42,309298.83,911.37
51.60,263937.80,309298.32,911.88
51.70,263937.17,309297.81,912.39
51.80,263936.54,309297.31,912.88
51.90,263935.92,309296.81,913.36
52.00,263935.29,309296.32,913.84
52.10,263934.66,309295.83,914.32
52.20,263934.02,309295.34,914.80
52.30,263933.38,309294.85,915.29
52.40,263932.75,309294.35,915.78
52.50,263932.12,309293.85,916.26
52.60,263931.49,309293.35,916.75
52.70,263930.87,309292.85,917.24
52.80,263930.24,309292.34,917.73
52.90,263929.62,309291.83,918.23
53.00,263929.00,309291.32,918.73
53.10,263928.37,309290.81,919.23
53.20,263927.76,309290.29,919.73
53.30,263927.14,309289.78,920.23
53.40,263926.52,309289.26,920.74
53.50,263925.90,309288.75,921.24
53.60,263925.27,309288.24,921.74
53.70,263924.65,309287.73,922.24
53.80,263924.03,309287.22,922.74
53.90,263923.40,309286.72,923.25
54.00,263922.77,309286.22,923.75
54.10,263922.14,309285.71,924.25
54.20,263921.51,309285.20,924.75
54.30,263920.89,309284.70,925.24
54.40,263920.26,309284.21,925.73
54.50,263919.62,309283.72,926.22
54.60,263918.99,309283.22,926.72
54.70,263918.36,309282.73,927.22
54.80,263917.73,309282.22,927.72
54.90,263917.09,309281.72,928.23
55.00,263916.46,309281.22,928.74
55.10,263915.82,309280.73,929.24
55.20,263915.18,309280.24,929.74
55.30,263914.54,309279.75,930.24
55.40,263913.89,309279.27,930.75
55.50,263913.25,309278.79,931.26
55.60,263912.61,309278.32,931.76
55.70,263911.96,309277.84,932.27
55.80,263911.30,309277.36,932.77
55.90,263910.64,309276.90,933.27
56.00,263909.98,309276.44,933.77
56.10,263909.32,309275.97,934.28
56.20,263908.67,309275.51,934.79
56.30,263908.01,309275.04,935.30
56.40,263907.37,309274.57,935.80
56.50,263906.72,309274.09,936.31
56.60,263906.07,309273.61,936.81
56.70,263905.42,309273.13,937.30
56.80,263904.77,309272.64,937.81
56.90,263904.13,309272.16,938.31
57.00,263903.49,309271.68,938.81
57.10,263902.84,309271.20,939.32
57.20,263902.21,309270.71,939.82
57.30,263901.58,309270.23,940.33
57.40,263900.96,309269.74,940.83
57.50,263900.33,309269.25,941.33
57.60,263899.70,309268.75,941.83
57.70,263899.06,309268.25,942.34
57.80,263898.42,309267.76,942.83
57.90,263897.78,309267.27,943.32
58.00,263897.14,309266.79,943.82
58.10,263896.52,309266.30,944.32
58.20,263895.90,309265.81,944.82
58.30,263895.28,309265.31,945.32
58.40,263894.65,309264.80,945.82
58.50,263894.03,309264.29,946.32
58.60,263893.39,309263.79,946.82
58.70,263892.76,309263.29,947.32
58.80,263892.13,309262.79,947.83
58.90,263891.49,309262.30,948.33
59.00,263890.86,309261.80,948.83
59.10,263890.23,309261.30,949.34
59.20,263889.60,309260.81,949.83
59.30,263888.96,309260.31,950.32
59.40,263888.33,309259.82,950.80
59.50,263887.69,309259.32,951.30
59.60,263887.07,309258.83,951.80
59.70,263886.44,309258.33,952.29
59.80,263885.82,309257.83,952.77
59.90,263885.20,309257.32,953.25
60.00,263884.59,309256.82,953.73
60.10,263883.98,309256.31,954.22
60.20,263883.37,309255.78,954.71
60.30,263882.76,309255.26,955.20
60.40,263882.15,309254.75,955.69
60.50,263881.54,309254.23,956.19
60.60,263880.92,309253.72,956.70
60.70,263880.30,309253.20,957.20
60.80,263879.67,309252.70,957.71
60.90,263879.04,309252.19,958.21
61.00,263878.40,309251.69,958.72
61.10,263877.77,309251.19,959.22
61.20,263877.14,309250.70,959.73
61.30,263876.51,309250.21,960.23
61.40,263875.87,309249.72,960.74
61.50,263875.24,309249.23,961.24
61.60,263874.62,309248.72,961.74
61.70,263873.99,309248.22,962.25
61.80,263873.36,309247.72,962.75
61.90,263872.72,309247.22,963.25
62.00,263872.09,309246.72,963.76
62.10,263871.46,309246.23,964.26
62.20,263870.82,309245.74,964.76
62.30,263870.19,309245.25,965.26
62.40,263869.57,309244.74,965.76
62.50,263868.96,309244.22,966.25
62.60,263868.35,309243.70,966.75
62.70,263867.75,309243.18,967.26
62.80,263867.15,309242.65,967.76
62.90,263866.54,309242.11,968.26
63.00,263865.94,309241.58,968.76
63.10,263865.33,309241.05,969.26
63.20,263864.72,309240.52,969.77
63.30,263864.11,309239.98,970.28
63.40,263863.51,309239.45,970.78
63.50,263862.92,309238.91,971.29
63.60,263862.31,309238.36,971.80
63.70,263861.71,309237.83,972.30
63.80,263861.10,309237.30,972.80
63.90,263860.49,309236.77,973.30
64.00,263859.88,309236.24,973.80
64.10,263859.27,309235.71,974.30
64.20,263858.65,309235.19,974.81
64.30,263858.04,309234.67,975.32
64.40,263857.42,309234.15,975.82
64.50,263856.81,309233.62,976.32
64.60,263856.20,309233.09,976.83
64.70,263855.60,309232.56,977.33
64.80,263855.00,309232.03,977.84
64.90,263854.40,309231.49,978.34
65.00,263853.80,309230.96,978.86
65.10,263853.20,309230.42,979.36
65.20,263852.60,309229.89,979.87
65.30,263852.01,309229.35,980.38
65.40,263851.42,309228.80,980.88
65.50,263850.84,309228.25,981.39
65.60,263850.26,309227.70,981.89
65.70,263849.68,309227.15,982.39
65.80,263849.09,309226.59,982.89
65.90,263848.51,309226.05,983.40
66.00,263847.92,309225.50,983.89
66.10,263847.33,309224.95,984.39
66.20,263846.75,309224.40,984.90
66.30,263846.17,309223.84,985.40
66.40,263845.59,309223.29,985.89
66.50,263845.00,309222.73,986.39
66.60,263844.42,309222.18,986.89
66.70,263843.83,309221.63,987.39
66.80,263843.25,309221.07,987.89
66.90,263842.66,309220.52,988.39
67.00,263842.08,309219.96,988.89
67.10,263841.50,309219.41,989.39
67.20,263840.92,309218.86,989.89
67.30,263840.33,309218.31,990.39
67.40,263839.73,309217.76,990.89
67.50,263839.14,309217.22,991.39
67.60,263838.55,309216.67,991.90
67.70,263837.98,309216.11,992.40
67.80,263837.42,309215.55,992.90
67.90,263836.84,309214.98,993.39
68.00,263836.29,309214.40,993.89
68.10,263835.73,309213.82,994.39
68.20,263835.18,309213.24,994.89
68.30,263834.62,309212.66,995.40
68.40,263834.06,309212.07,995.90
68.50,263833.50,309211.49,996.40
68.60,263832.94,309210.91,996.91
68.70,263832.39,309210.33,997.41
68.80,263831.84,309209.74,997.91
68.90,263831.29,309209.15,998.41
69.00,263830.74,309208.56,998.91
69.10,263830.19,309207.97,999.41
69.20,263829.63,309207.39,999.91
69.30,263829.06,309206.82,1000.42
69.40,263828.50,309206.25,1000.93
69.50,263827.94,309205.67,1001.43
69.60,263827.38,309205.09,1001.93
69.70,263826.82,309204.52,1002.43
69.80,263826.26,309203.94,1002.93
69.90,263825.70,309203.36,1003.44
70.00,263825.14,309202.78,1003.93
70.10,263824.58,309202.20,1004.44
70.20,263824.03,309201.62,1004.94
70.30,263823.47,309201.03,1005.45
70.40,263822.92,309200.44,1005.96
70.50,263822.38,309199.85,1006.45
70.60,263821.83,309199.26,1006.95
70.70,263821.28,309198.67,1007.44
70.80,263820.73,309198.08,1007.94
70.90,263820.19,309197.50,1008.43
71.00,263819.64,309196.91,1008.92
71.10,263819.10,309196.32,1009.43
71.20,263818.55,309195.73,1009.93
71.30,263818.00,309195.13,1010.44
71.40,263817.44,309194.54,1010.94
71.50,263816.88,309193.96,1011.44
71.60,263816.32,309193.38,1011.94
71.70,263815.75,309192.80,1012.44
71.80,263815.18,309192.23,1012.93
71.90,263814.61,309191.67,1013.43
72.00,263814.04,309191.10,1013.93
72.10,263813.48,309190.54,1014.44
72.20,263812.91,309189.97,1014.94
72.30,263812.34,309189.41,1015.43
72.40,263811.78,309188.83,1015.93
72.50,263811.22,309188.26,1016.43
72.60,263810.64,309187.68,1016.93
72.70,263810.07,309187.11,1017.43
72.80,263809.50,309186.54,1017.93
72.90,263808.91,309185.98,1018.43
73.00,263808.33,309185.43,1018.94
73.10,263807.74,309184.88,1019.44
73.20,263807.16,309184.32,1019.95
73.30,263806.59,309183.76,1020.45
73.40,263806.02,309183.20,1020.95
73.50,263805.44,309182.63,1021.46
73.60,263804.88,309182.06,1021.95
73.70,263804.31,309181.50,1022.45
73.80,263803.74,309180.93,1022.96
73.90,263803.18,309180.37,1023.47
74.00,263802.61,309179.80,1023.97
74.10,263802.04,309179.23,1024.47
74.20,263801.48,309178.65,1024.98
74.30,263800.93,309178.08,1025.48
74.40,263800.38,309177.49,1025.99
74.50,263799.84,309176.90,1026.49
74.60,263799.30,309176.30,1026.99
74.70,263798.76,309175.70,1027.50
74.80,263798.22,309175.10,1028.00
74.90,263797.69,309174.50,1028.51
75.00,263797.16,309173.90,1029.02
75.10,263796.63,309173.29,1029.52
75.20,263796.10,309172.69,1030.02
75.30,263795.57,309172.09,1030.52
75.40,263795.05,309171.48,1031.03
75.50,263794.52,309170.87,1031.53
75.60,263794.00,309170.26,1032.04
75.70,263793.47,309169.65,1032.54
75.80,263792.95,309169.03,1033.05
75.90,263792.43,309168.42,1033.56
76.00,263791.91,309167.80,1034.06
76.10,263791.39,309167.19,1034.57
76.20,263790.88,309166.58,1035.06
76.30,263790.37,309165.96,1035.56
76.40,263789.85,309165.34,1036.06
