time,x,y,z
12.40,264227.46,309401.63,699.48
12.50,264226.73,309401.96,699.04
12.60,264226.00,309402.29,698.59
12.70,264225.27,309402.62,698.13
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.21
0.30,264300.06,309370.06,741.21
0.40,264300.10,309370.11,741.20
0.50,264300.16,309370.16,741.20
0.60,264300.23,309370.23,741.19
0.70,264300.32,309370.31,741.19
0.80,264300.41,309370.40,741.20
0.90,264300.51,309370.49,741.22
1.00,264300.63,309370.60,741.24
1.10,264300.78,309370.71,741.25
1.20,264300.95,309370.83,741.25
1.30,264301.13,309370.95,741.26
1.40,264301.33,309371.07,741.26
1.50,264301.54,309371.20,741.27
1.60,264301.75,309371.33,741.29
1.70,264301.97,309371.47,741.32
1.80,264302.19,309371.62,741.35
1.90,264302.42,309371.78,741.39
2.00,264302.65,309371.94,741.41
2.10,264302.88,309372.11,741.44
2.20,264303.12,309372.29,741.46
2.30,264303.35,309372.48,741.49
2.40,264303.59,309372.67,741.52
2.50,264303.83,309372.88,741.54
2.60,264304.08,309373.10,741.56
2.70,264304.34,309373.32,741.58
2.80,264304.62,309373.54,741.59
2.90,264304.91,309373.77,741.60
3.00,264305.20,309374.02,741.61
3.10,264305.50,309374.28,741.63
3.20,264305.80,309374.54,741.65
3.30,264306.12,309374.81,741.67
3.40,264306.46,309375.10,741.70
3.50,264306.80,309375.40,741.72
3.60,264307.15,309375.70,741.75
3.70,264307.52,309376.01,741.76
3.80,264307.89,309376.33,741.78
3.90,264308.28,309376.66,741.80
4.00,264308.68,309376.99,741.83
4.10,264309.11,309377.31,741.87
4.20,264309.55,309377.63,741.90
4.30,264310.00,309377.96,741.93
4.40,264310.48,309378.28,741.96
4.50,264310.97,309378.62,741.98
4.60,264311.49,309378.97,742.00
4.70,264312.03,309379.32,742.02
4.80,264312.58,309379.69,742.03
4.90,264313.15,309380.06,742.04
5.00,264313.73,309380.44,742.04
5.10,264314.33,309380.82,742.03
5.20,264314.94,309381.20,742.04
5.30,264315.56,309381.59,742.05
5.40,264316.21,309381.97,742.06
5.50,264316.87,309382.35,742.07
5.60,264317.54,309382.75,742.08
