time,x,y,z
23.80,264383.06,309365.16,745.19
23.90,264383.57,309365.27,745.12
24.00,264384.08,309365.41,745.03
24.10,264384.58,309365.55,744.94
24.20,264385.08,309365.67,744.85
24.30,264385.58,309365.79,744.77
24.40,264386.09,309365.91,744.68
24.50,264386.60,309366.02,744.60
24.60,264387.11,309366.13,744.52
24.70,264387.60,309366.25,744.44
24.80,264388.09,309366.38,744.36
24.90,264388.59,309366.51,744.27
25.00,264389.11,309366.65,744.19
25.10,264389.62,309366.80,744.10
25.20,264390.12,309366.93,744.01
25.30,264390.61,309367.07,743.92
25.40,264391.11,309367.21,743.84
25.50,264391.60,309367.34,743.77
25.60,264392.10,309367.47,743.69
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.97,309369.99,741.23
0.40,264299.94,309369.98,741.23
0.50,264299.90,309369.95,741.23
0.60,264299.86,309369.91,741.23
0.70,264299.81,309369.87,741.24
0.80,264299.76,309369.83,741.24
0.90,264299.72,309369.78,741.22
1.00,264299.69,309369.74,741.19
1.10,264299.66,309369.69,741.15
1.20,264299.65,309369.62,741.10
1.30,264299.65,309369.54,741.05
1.40,264299.63,309369.45,741.00
1.50,264299.61,309369.37,740.94
1.60,264299.59,309369.29,740.87
1.70,264299.57,309369.21,740.79
1.80,264299.55,309369.14,740.68
1.90,264299.52,309369.06,740.56
2.00,264299.49,309368.98,740.42
2.10,264299.45,309368.91,740.27
2.20,264299.38,309368.83,740.11
2.30,264299.31,309368.75,739.94
2.40,264299.24,309368.67,739.75
2.50,264299.17,309368.58,739.55
2.60,264299.09,309368.51,739.34
2.70,264299.01,309368.44,739.14
2.80,264298.93,309368.39,738.93
2.90,264298.86,309368.34,738.70
3.00,264298.79,309368.28,738.48
3.10,264298.70,309368.21,738.26
3.20,264298.62,309368.15,738.01
3.30,264298.54,309368.10,737.75
3.40,264298.46,309368.05,737.50
3.50,264298.37,309367.98,737.24
3.60,264298.27,309367.91,736.99
3.70,264298.17,309367.84,736.73
3.80,264298.06,309367.77,736.47
3.90,264297.95,309367.69,736.22
4.00,264297.83,309367.61,735.97
4.10,264297.71,309367.53,735.72
4.20,264297.59,309367.45,735.47
4.30,264297.45,309367.36,735.20
4.40,264297.31,309367.26,734.93
4.50,264297.15,309367.17,734.66
4.60,264296.99,309367.07,734.39
4.70,264296.83,309366.97,734.12
4.80,264296.67,309366.87,733.84
4.90,264296.49,309366.76,733.56
5.00,264296.33,309366.64,733.29
5.10,264296.17,309366.52,733.01
5.20,264295.99,309366.41,732.74
5.30,264295.82,309366.30,732.47
5.40,264295.65,309366.18,732.22
5.50,264295.50,309366.08,731.96
5.60,264295.35,309365.96,731.71
5.70,264295.19,309365.83,731.46
5.80,264295.03,309365.70,731.22
5.90,264294.85,309365.57,730.96
6.00,264294.67,309365.46,730.69
6.10,264294.50,309365.34,730.41
6.20,264294.35,309365.21,730.13
6.30,264294.18,309365.08,729.86
6.40,264294.01,309364.93,729.57
6.50,264293.85,309364.76,729.29
6.60,264293.69,309364.60,729.02
6.70,264293.55,309364.43,728.76
6.80,264293.41,309364.26,728.50
6.90,264293.26,309364.08,728.24
7.00,264293.10,309363.90,727.97
7.10,264292.96,309363.72,727.68
7.20,264292.81,309363.52,727.39
7.30,264292.64,309363.33,727.09
7.40,264292.47,309363.14,726.78
7.50,264292.30,309362.93,726.46
7.60,264292.13,309362.71,726.14
7.70,264291.97,309362.49,725.82
7.80,264291.80,309362.27,725.49
7.90,264291.62,309362.05,725.15
8.00,264291.44,309361.83,724.81
8.10,264291.27,309361.61,724.48
