time,x,y,z
8.20,264308.26,309382.67,737.42
8.30,264308.44,309382.97,737.32
8.40,264308.63,309383.26,737.22
8.50,264308.82,309383.56,737.11
8.60,264309.00,309383.86,736.99
8.70,264309.18,309384.17,736.86
8.80,264309.37,309384.47,736.72
8.90,264309.56,309384.78,736.57
9.00,264309.75,309385.11,736.42
9.10,264309.94,309385.44,736.27
9.20,264310.14,309385.77,736.11
9.30,264310.34,309386.11,735.94
9.40,264310.54,309386.44,735.78
9.50,264310.74,309386.77,735.62
9.60,264310.96,309387.11,735.46
9.70,264311.20,309387.45,735.30
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.16
0.40,264299.91,309370.01,741.11
0.50,264299.86,309370.01,741.06
0.60,264299.82,309370.02,741.00
0.70,264299.78,309370.02,740.94
0.80,264299.73,309370.02,740.86
0.90,264299.67,309370.02,740.78
1.00,264299.61,309370.01,740.70
1.10,264299.54,309369.99,740.61
1.20,264299.47,309369.98,740.52
1.30,264299.37,309369.97,740.42
1.40,264299.27,309369.96,740.29
1.50,264299.15,309369.96,740.17
1.60,264299.00,309369.96,740.04
1.70,264298.85,309369.95,739.90
1.80,264298.70,309369.93,739.75
1.90,264298.55,309369.91,739.59
2.00,264298.38,309369.88,739.42
2.10,264298.21,309369.85,739.24
2.20,264298.03,309369.82,739.04
2.30,264297.85,309369.79,738.83
2.40,264297.65,309369.75,738.62
2.50,264297.46,309369.71,738.40
2.60,264297.26,309369.67,738.17
2.70,264297.05,309369.63,737.92
2.80,264296.84,309369.58,737.66
2.90,264296.62,309369.54,737.40
3.00,264296.41,309369.49,737.13
3.10,264296.20,309369.44,736.85
3.20,264295.98,309369.39,736.55
3.30,264295.76,309369.32,736.25
3.40,264295.52,309369.26,735.95
3.50,264295.28,309369.19,735.64
3.60,264295.04,309369.11,735.31
3.70,264294.78,309369.01,734.98
3.80,264294.52,309368.92,734.65
3.90,264294.25,309368.82,734.33
4.00,264293.98,309368.71,734.00
4.10,264293.69,309368.60,733.68
4.20,264293.39,309368.48,733.35
4.30,264293.10,309368.36,733.00
4.40,264292.80,309368.23,732.65
4.50,264292.49,309368.11,732.30
4.60,264292.17,309367.99,731.92
4.70,264291.83,309367.86,731.54
4.80,264291.49,309367.74,731.16
4.90,264291.13,309367.61,730.77
5.00,264290.77,309367.47,730.37
5.10,264290.40,309367.32,729.96
5.20,264290.03,309367.18,729.54
5.30,264289.66,309367.04,729.11
5.40,264289.30,309366.89,728.68
5.50,264288.92,309366.74,728.24
5.60,264288.55,309366.60,727.80
5.70,264288.19,309366.46,727.35
5.80,264287.82,309366.31,726.90
5.90,264287.44,309366.16,726.43
6.00,264287.05,309366.01,725.95
6.10,264286.66,309365.86,725.47
6.20,264286.27,309365.71,725.00
6.30,264285.87,309365.56,724.51
6.40,264285.46,309365.41,724.02
