time,x,y,z
7.90,264287.77,309399.49,728.41
8.00,264287.62,309400.19,728.20
8.10,264287.46,309400.91,727.98
8.20,264287.31,309401.65,727.77
8.30,264287.17,309402.39,727.55
8.40,264287.05,309403.14,727.33
8.50,264286.92,309403.91,727.10
8.60,264286.79,309404.68,726.86
8.70,264286.65,309405.46,726.62
8.80,264286.52,309406.24,726.40
8.90,264286.40,309407.02,726.18
9.00,264286.27,309407.81,725.94
9.10,264286.15,309408.60,725.71
9.20,264286.04,309409.40,725.48
9.30,264285.93,309410.20,725.24
9.40,264285.83,309410.99,725.01
9.50,264285.75,309411.79,724.78
9.60,264285.68,309412.59,724.54
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.90,309370.00,741.15
0.40,264299.81,309369.99,741.11
0.50,264299.71,309369.98,741.07
0.60,264299.58,309369.97,741.01
0.70,264299.43,309369.95,740.92
0.80,264299.26,309369.93,740.83
0.90,264299.08,309369.92,740.72
1.00,264298.88,309369.90,740.60
1.10,264298.65,309369.88,740.47
1.20,264298.42,309369.86,740.31
1.30,264298.16,309369.84,740.14
1.40,264297.89,309369.82,739.95
1.50,264297.61,309369.80,739.75
1.60,264297.32,309369.78,739.54
1.70,264297.02,309369.76,739.31
1.80,264296.70,309369.74,739.07
1.90,264296.36,309369.72,738.82
2.00,264296.01,309369.71,738.56
2.10,264295.65,309369.69,738.28
2.20,264295.28,309369.68,738.01
2.30,264294.90,309369.68,737.73
2.40,264294.49,309369.68,737.45
2.50,264294.07,309369.67,737.16
2.60,264293.64,309369.67,736.86
2.70,264293.20,309369.67,736.55
2.80,264292.73,309369.67,736.23
2.90,264292.25,309369.66,735.88
3.00,264291.75,309369.66,735.53
3.10,264291.24,309369.65,735.17
3.20,264290.71,309369.64,734.81
3.30,264290.17,309369.62,734.43
3.40,264289.62,309369.61,734.04
3.50,264289.04,309369.60,733.64
3.60,264288.44,309369.58,733.24
3.70,264287.82,309369.55,732.83
3.80,264287.18,309369.53,732.41
3.90,264286.54,309369.50,731.98
4.00,264285.88,309369.49,731.56
4.10,264285.21,309369.47,731.13
4.20,264284.52,309369.46,730.70
4.30,264283.81,309369.45,730.27
4.40,264283.09,309369.44,729.84
4.50,264282.36,309369.44,729.41
4.60,264281.60,309369.45,728.97
4.70,264280.83,309369.46,728.52
4.80,264280.04,309369.47,728.07
4.90,264279.23,309369.49,727.60
5.00,264278.42,309369.50,727.12
5.10,264277.62,309369.51,726.63
5.20,264276.81,309369.53,726.14
5.30,264276.00,309369.54,725.64
5.40,264275.19,309369.54,725.14
5.50,264274.38,309369.54,724.64
5.60,264273.57,309369.54,724.14
5.70,264272.77,309369.54,723.63
5.80,264271.96,309369.53,723.13
5.90,264271.15,309369.53,722.62
6.00,264270.34,309369.53,722.12
6.10,264269.54,309369.54,721.61
6.20,264268.73,309369.54,721.10
6.30,264267.93,309369.54,720.60
6.40,264267.12,309369.54,720.09
6.50,264266.31,309369.53,719.59
6.60,264265.50,309369.52,719.08
6.70,264264.70,309369.51,718.58
6.80,264263.89,309369.50,718.08
6.90,264263.08,309369.48,717.57
7.00,264262.28,309369.47,717.07
7.10,264261.47,309369.46,716.56
7.20,264260.67,309369.44,716.06
7.30,264259.86,309369.42,715.56
7.40,264259.06,309369.40,715.05
7.50,264258.25,309369.38,714.56
7.60,264257.44,309369.36,714.06
7.70,264256.63,309369.34,713.57
7.80,264255.83,309369.32,713.07
7.90,264255.02,309369.31,712.57
8.00,264254.22,309369.30,712.07
8.10,264253.41,309369.29,711.56
8.20,264252.60,309369.27,711.06
8.30,264251.80,309369.25,710.56
8.40,264250.99,309369.24,710.06
8.50,264250.17,309369.22,709.56
8.60,264249.36,309369.21,709.06
8.70,264248.56,309369.19,708.55
8.80,264247.75,309369.17,708.05
8.90,264246.95,309369.15,707.55
9.00,264246.13,309369.13,707.04
9.10,264245.33,309369.11,706.54
9.20,264244.51,309369.09,706.04
9.30,264243.70,309369.06,705.54
9.40,264242.90,309369.04,705.04
9.50,264242.09,309369.03,704.53
9.60,264241.28,309369.01,704.03
9.70,264240.47,309369.00,703.53
9.80,264239.67,309368.98,703.03
9.90,264238.86,309368.97,702.53
10.00,264238.05,309368.96,702.02
10.10,264237.25,309368.95,701.52
10.20,264236.44,309368.94,701.02
