time,x,y,z
9.60,264350.50,309384.95,745.92
9.70,264351.27,309385.21,745.97
9.80,264352.03,309385.47,746.02
9.90,264352.79,309385.73,746.07
10.00,264353.55,309385.99,746.13
10.10,264354.32,309386.25,746.18
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.17
0.30,264299.98,309369.99,741.15
0.40,264299.96,309370.00,741.11
0.50,264299.96,309370.01,741.07
0.60,264299.96,309370.02,741.03
0.70,264299.97,309370.03,740.98
0.80,264299.97,309370.04,740.95
0.90,264299.98,309370.06,740.91
1.00,264299.97,309370.07,740.88
1.10,264299.98,309370.10,740.84
1.20,264299.99,309370.12,740.80
1.30,264300.00,309370.15,740.74
1.40,264300.00,309370.17,740.67
1.50,264299.99,309370.21,740.61
1.60,264299.98,309370.26,740.54
1.70,264299.97,309370.32,740.47
1.80,264299.98,309370.39,740.38
1.90,264299.98,309370.49,740.29
2.00,264299.98,309370.58,740.18
2.10,264299.99,309370.69,740.07
2.20,264300.01,309370.79,739.96
2.30,264300.01,309370.91,739.82
2.40,264300.03,309371.05,739.68
2.50,264300.05,309371.20,739.53
2.60,264300.08,309371.34,739.36
2.70,264300.11,309371.49,739.18
2.80,264300.15,309371.65,738.98
2.90,264300.19,309371.81,738.76
3.00,264300.24,309371.99,738.54
3.10,264300.29,309372.18,738.32
3.20,264300.33,309372.38,738.10
3.30,264300.36,309372.58,737.87
3.40,264300.41,309372.79,737.64
3.50,264300.46,309373.00,737.39
3.60,264300.50,309373.22,737.15
3.70,264300.55,309373.43,736.90
3.80,264300.61,309373.65,736.64
3.90,264300.66,309373.87,736.39
4.00,264300.72,309374.10,736.14
4.10,264300.78,309374.33,735.88
4.20,264300.84,309374.57,735.62
4.30,264300.90,309374.81,735.35
4.40,264300.97,309375.05,735.07
4.50,264301.03,309375.29,734.79
4.60,264301.09,309375.54,734.49
4.70,264301.16,309375.80,734.19
4.80,264301.24,309376.06,733.89
4.90,264301.33,309376.32,733.60
5.00,264301.43,309376.59,733.30
5.10,264301.52,309376.87,733.00
5.20,264301.63,309377.16,732.68
5.30,264301.73,309377.45,732.35
5.40,264301.84,309377.73,732.02
