time,x,y,z
6.60,264314.65,309387.32,739.23
6.70,264315.14,309387.79,739.19
6.80,264315.64,309388.26,739.16
6.90,264316.15,309388.73,739.12
7.00,264316.67,309389.20,739.09
7.10,264317.20,309389.68,739.05
7.20,264317.74,309390.15,739.00
7.30,264318.28,309390.63,738.94
7.40,264318.83,309391.13,738.88
7.50,264319.39,309391.62,738.84
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.17
0.30,264299.97,309370.01,741.15
0.40,264299.94,309370.03,741.13
0.50,264299.91,309370.04,741.10
0.60,264299.89,309370.06,741.06
0.70,264299.87,309370.09,741.03
0.80,264299.84,309370.13,740.98
0.90,264299.80,309370.18,740.93
1.00,264299.76,309370.24,740.87
1.10,264299.71,309370.30,740.82
1.20,264299.65,309370.35,740.76
1.30,264299.59,309370.41,740.69
1.40,264299.53,309370.47,740.63
1.50,264299.46,309370.53,740.55
1.60,264299.39,309370.60,740.46
1.70,264299.30,309370.66,740.36
1.80,264299.19,309370.73,740.27
1.90,264299.08,309370.81,740.16
2.00,264298.96,309370.89,740.05
2.10,264298.83,309370.97,739.95
2.20,264298.70,309371.06,739.84
2.30,264298.57,309371.16,739.73
2.40,264298.43,309371.27,739.61
2.50,264298.28,309371.38,739.49
2.60,264298.12,309371.49,739.36
2.70,264297.96,309371.61,739.24
2.80,264297.79,309371.73,739.13
2.90,264297.61,309371.87,739.00
3.00,264297.43,309372.01,738.87
3.10,264297.24,309372.16,738.73
3.20,264297.04,309372.31,738.59
3.30,264296.84,309372.45,738.44
3.40,264296.63,309372.59,738.29
3.50,264296.42,309372.74,738.13
3.60,264296.21,309372.89,737.98
3.70,264295.98,309373.04,737.83
3.80,264295.75,309373.20,737.68
3.90,264295.50,309373.35,737.54
4.00,264295.25,309373.51,737.39
4.10,264295.00,309373.68,737.24
4.20,264294.74,309373.85,737.08
4.30,264294.47,309374.02,736.93
4.40,264294.19,309374.21,736.77
4.50,264293.88,309374.40,736.61
4.60,264293.57,309374.61,736.46
4.70,264293.24,309374.82,736.32
4.80,264292.91,309375.03,736.17
4.90,264292.58,309375.24,736.02
5.00,264292.24,309375.47,735.87
5.10,264291.89,309375.70,735.73
5.20,264291.54,309375.93,735.59
5.30,264291.19,309376.17,735.45
5.40,264290.83,309376.40,735.31
5.50,264290.47,309376.64,735.16
5.60,264290.09,309376.87,735.02
5.70,264289.72,309377.09,734.88
5.80,264289.33,309377.32,734.74
5.90,264288.94,309377.55,734.60
6.00,264288.53,309377.79,734.44
6.10,264288.11,309378.02,734.28
6.20,264287.68,309378.26,734.14
6.30,264287.24,309378.52,734.00
6.40,264286.79,309378.77,733.86
6.50,264286.32,309379.02,733.72
6.60,264285.86,309379.27,733.60
6.70,264285.38,309379.52,733.48
6.80,264284.90,309379.78,733.36
6.90,264284.42,309380.04,733.25
7.00,264283.93,309380.30,733.14
7.10,264283.43,309380.56,733.03
7.20,264282.92,309380.83,732.92
7.30,264282.40,309381.12,732.81
7.40,264281.87,309381.41,732.72
7.50,264281.32,309381.71,732.63
7.60,264280.76,309382.00,732.53
