time,x,y,z
4.60,264299.89,309369.33,734.02
4.70,264299.91,309369.29,733.72
4.80,264299.93,309369.26,733.41
4.90,264299.93,309369.23,733.10
5.00,264299.95,309369.20,732.78
5.10,264299.96,309369.16,732.46
5.20,264299.97,309369.12,732.14
5.30,264299.99,309369.07,731.81
5.40,264299.99,309369.02,731.49
5.50,264299.99,309368.96,731.18
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.99,309370.00,741.22
0.40,264299.97,309370.00,741.22
0.50,264299.95,309370.00,741.24
0.60,264299.93,309369.99,741.25
0.70,264299.89,309369.98,741.29
0.80,264299.84,309369.98,741.32
0.90,264299.80,309369.97,741.35
1.00,264299.75,309369.96,741.38
1.10,264299.71,309369.95,741.39
1.20,264299.66,309369.95,741.40
1.30,264299.62,309369.95,741.39
1.40,264299.60,309369.96,741.38
1.50,264299.57,309369.95,741.37
1.60,264299.53,309369.94,741.36
1.70,264299.50,309369.92,741.34
1.80,264299.46,309369.89,741.32
1.90,264299.43,309369.87,741.31
2.00,264299.39,309369.84,741.28
2.10,264299.35,309369.82,741.26
2.20,264299.30,309369.79,741.24
2.30,264299.25,309369.76,741.22
2.40,264299.20,309369.74,741.20
2.50,264299.15,309369.71,741.18
2.60,264299.10,309369.68,741.16
2.70,264299.03,309369.65,741.14
2.80,264298.97,309369.62,741.13
2.90,264298.90,309369.59,741.11
3.00,264298.84,309369.56,741.09
3.10,264298.78,309369.52,741.07
3.20,264298.72,309369.47,741.05
3.30,264298.67,309369.42,741.02
3.40,264298.62,309369.38,740.99
3.50,264298.57,309369.33,740.95
3.60,264298.52,309369.28,740.91
3.70,264298.47,309369.22,740.85
3.80,264298.44,309369.16,740.77
3.90,264298.41,309369.11,740.67
4.00,264298.39,309369.05,740.57
4.10,264298.37,309368.98,740.47
4.20,264298.36,309368.91,740.39
4.30,264298.34,309368.85,740.32
4.40,264298.33,309368.77,740.25
4.50,264298.32,309368.68,740.18
4.60,264298.30,309368.60,740.11
4.70,264298.27,309368.53,740.04
4.80,264298.23,309368.46,739.96
4.90,264298.17,309368.41,739.88
5.00,264298.10,309368.36,739.79
5.10,264298.01,309368.30,739.71
5.20,264297.91,309368.24,739.63
5.30,264297.81,309368.20,739.56
5.40,264297.72,309368.17,739.48
5.50,264297.64,309368.14,739.42
5.60,264297.55,309368.12,739.36
5.70,264297.46,309368.10,739.29
5.80,264297.37,309368.07,739.22
5.90,264297.27,309368.05,739.17
6.00,264297.18,309368.01,739.10
6.10,264297.08,309367.99,739.05
6.20,264296.99,309367.97,739.01
6.30,264296.89,309367.95,738.98
6.40,264296.80,309367.94,738.96
6.50,264296.73,309367.94,738.94
6.60,264296.66,309367.94,738.91
6.70,264296.59,309367.95,738.89
6.80,264296.53,309367.96,738.87
6.90,264296.45,309367.99,738.85
7.00,264296.39,309368.01,738.84
7.10,264296.32,309368.02,738.84
7.20,264296.27,309368.02,738.85
7.30,264296.22,309368.02,738.86
7.40,264296.17,309368.02,738.88
7.50,264296.13,309368.02,738.92
7.60,264296.10,309368.02,738.96
7.70,264296.07,309368.02,739.00
7.80,264296.04,309368.04,739.04
7.90,264296.01,309368.07,739.07
8.00,264295.96,309368.10,739.12
8.10,264295.93,309368.12,739.17
8.20,264295.89,309368.13,739.22
8.30,264295.84,309368.16,739.28
8.40,264295.79,309368.20,739.34
8.50,264295.74,309368.24,739.41
8.60,264295.68,309368.28,739.48
8.70,264295.62,309368.33,739.56
8.80,264295.57,309368.36,739.63
8.90,264295.51,309368.41,739.71
9.00,264295.45,309368.46,739.79
9.10,264295.38,309368.52,739.86
9.20,264295.32,309368.58,739.94
9.30,264295.27,309368.63,740.03
9.40,264295.21,309368.68,740.10
9.50,264295.15,309368.73,740.17
9.60,264295.08,309368.78,740.25
9.70,264295.00,309368.84,740.33
9.80,264294.94,309368.91,740.42
9.90,264294.86,309368.96,740.50
10.00,264294.77,309369.01,740.57
10.10,264294.69,309369.07,740.65
10.20,264294.62,309369.13,740.71
10.30,264294.54,309369.21,740.77
10.40,264294.47,309369.29,740.83
10.50,264294.39,309369.36,740.89
10.60,264294.30,309369.44,740.96
10.70,264294.20,309369.53,741.02
10.80,264294.10,309369.63,741.07
10.90,264293.99,309369.72,741.11
11.00,264293.88,309369.80,741.15
11.10,264293.77,309369.89,741.17
11.20,264293.68,309369.99,741.19
11.30,264293.59,309370.08,741.20
11.40,264293.50,309370.16,741.20
11.50,264293.42,309370.24,741.22
11.60,264293.32,309370.32,741.24
11.70,264293.23,309370.41,741.26
11.80,264293.12,309370.49,741.28
11.90,264293.02,309370.57,741.30
12.00,264292.93,309370.66,741.32
12.10,264292.84,309370.76,741.32
12.20,264292.76,309370.86,741.34
12.30,264292.68,309370.94,741.36
12.40,264292.60,309371.01,741.38
12.50,264292.52,309371.10,741.41
12.60,264292.44,309371.20,741.44
