time,x,y,z
13.90,264232.20,309400.87,703.78
14.00,264231.49,309401.23,703.32
14.10,264230.77,309401.60,702.86
14.20,264230.05,309401.96,702.40
14.30,264229.33,309402.33,701.94
14.40,264228.61,309402.68,701.48
14.50,264227.88,309403.03,701.01
14.60,264227.14,309403.38,700.53
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.01,741.18
0.40,264299.99,309370.02,741.18
0.50,264299.97,309370.02,741.18
0.60,264299.95,309370.02,741.17
0.70,264299.93,309370.01,741.16
0.80,264299.90,309369.99,741.14
0.90,264299.86,309369.98,741.12
1.00,264299.82,309369.97,741.08
1.10,264299.76,309369.96,741.03
1.20,264299.71,309369.94,740.98
1.30,264299.64,309369.93,740.94
1.40,264299.56,309369.92,740.89
1.50,264299.45,309369.92,740.84
1.60,264299.32,309369.94,740.79
1.70,264299.17,309369.96,740.74
1.80,264299.02,309369.97,740.68
1.90,264298.86,309369.98,740.63
2.00,264298.69,309369.98,740.57
2.10,264298.51,309369.99,740.50
2.20,264298.34,309369.99,740.41
2.30,264298.14,309370.01,740.31
2.40,264297.94,309370.04,740.19
2.50,264297.72,309370.07,740.07
2.60,264297.50,309370.12,739.93
2.70,264297.27,309370.17,739.78
2.80,264297.02,309370.22,739.61
2.90,264296.76,309370.27,739.43
3.00,264296.49,309370.34,739.24
3.10,264296.22,309370.41,739.05
3.20,264295.96,309370.47,738.84
3.30,264295.70,309370.52,738.63
3.40,264295.44,309370.58,738.41
3.50,264295.15,309370.64,738.18
3.60,264294.86,309370.71,737.94
3.70,264294.57,309370.79,737.71
3.80,264294.26,309370.87,737.48
3.90,264293.94,309370.95,737.25
4.00,264293.60,309371.03,737.03
4.10,264293.25,309371.11,736.81
4.20,264292.89,309371.19,736.60
4.30,264292.51,309371.27,736.38
4.40,264292.13,309371.34,736.17
4.50,264291.73,309371.41,735.96
4.60,264291.33,309371.50,735.74
4.70,264290.93,309371.59,735.53
4.80,264290.53,309371.68,735.31
4.90,264290.13,309371.78,735.10
5.00,264289.71,309371.87,734.89
5.10,264289.30,309371.96,734.65
5.20,264288.88,309372.05,734.42
5.30,264288.45,309372.14,734.18
5.40,264288.02,309372.23,733.95
5.50,264287.58,309372.30,733.71
5.60,264287.13,309372.38,733.48
5.70,264286.67,309372.47,733.26
5.80,264286.21,309372.55,733.03
5.90,264285.73,309372.64,732.79
6.00,264285.23,309372.71,732.55
6.10,264284.71,309372.78,732.30
6.20,264284.19,309372.86,732.06
6.30,264283.66,309372.93,731.83
6.40,264283.14,309373.00,731.58
6.50,264282.61,309373.08,731.31
6.60,264282.06,309373.18,731.04
6.70,264281.52,309373.28,730.76
6.80,264280.97,309373.38,730.49
6.90,264280.41,309373.48,730.22
7.00,264279.84,309373.59,729.95
7.10,264279.28,309373.71,729.68
7.20,264278.72,309373.82,729.41
7.30,264278.15,309373.94,729.13
7.40,264277.58,309374.05,728.86
7.50,264277.03,309374.16,728.57
7.60,264276.47,309374.27,728.27
7.70,264275.91,309374.37,727.95
7.80,264275.35,309374.47,727.62
7.90,264274.79,309374.57,727.30
8.00,264274.21,309374.68,726.99
8.10,264273.63,309374.79,726.68
8.20,264273.04,309374.91,726.38
8.30,264272.46,309375.04,726.07
8.40,264271.87,309375.18,725.76
8.50,264271.27,309375.32,725.43
8.60,264270.65,309375.46,725.10
8.70,264270.03,309375.61,724.78
8.80,264269.39,309375.77,724.45
8.90,264268.73,309375.92,724.11
9.00,264268.06,309376.09,723.77
9.10,264267.39,309376.26,723.43
9.20,264266.72,309376.43,723.08
9.30,264266.04,309376.61,722.72
9.40,264265.35,309376.79,722.34
9.50,264264.67,309376.98,721.97
9.60,264264.00,309377.17,721.59
9.70,264263.33,309377.35,721.22
9.80,264262.65,309377.54,720.86
9.90,264261.97,309377.73,720.48
10.00,264261.30,309377.93,720.09
10.10,264260.63,309378.12,719.67
10.20,264259.97,309378.31,719.26
10.30,264259.30,309378.51,718.84
10.40,264258.63,309378.70,718.41
10.50,264257.95,309378.89,717.97
10.60,264257.26,309379.08,717.53
10.70,264256.56,309379.27,717.10
10.80,264255.85,309379.47,716.66
10.90,264255.16,309379.67,716.21
11.00,264254.45,309379.88,715.77
11.10,264253.74,309380.08,715.33
11.20,264253.02,309380.29,714.90
11.30,264252.28,309380.51,714.48
11.40,264251.53,309380.72,714.06
11.50,264250.78,309380.93,713.65
11.60,264250.04,309381.13,713.24
11.70,264249.29,309381.33,712.83
11.80,264248.54,309381.53,712.42
11.90,264247.79,309381.72,712.01
12.00,264247.04,309381.91,711.60
12.10,264246.29,309382.10,711.18
12.20,264245.54,309382.30,710.76
12.30,264244.80,309382.49,710.33
12.40,264244.06,309382.69,709.90
12.50,264243.33,309382.89,709.47
12.60,264242.60,309383.10,709.04
12.70,264241.87,309383.31,708.61
12.80,264241.13,309383.52,708.20
12.90,264240.40,309383.75,707.78
