time,x,y,z
9.80,264234.64,309376.77,702.46
9.90,264233.83,309376.86,701.96
10.00,264233.03,309376.94,701.46
10.10,264232.22,309377.02,700.95
10.20,264231.42,309377.11,700.45
10.30,264230.61,309377.20,699.95
10.40,264229.81,309377.28,699.45
10.50,264229.00,309377.36,698.94
10.60,264228.19,309377.45,698.44
10.70,264227.39,309377.53,697.94
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.19
0.30,264299.88,309370.00,741.17
0.40,264299.80,309369.99,741.14
0.50,264299.69,309369.99,741.10
0.60,264299.55,309369.99,741.05
0.70,264299.39,309370.00,740.98
0.80,264299.21,309370.00,740.91
0.90,264299.01,309370.01,740.82
1.00,264298.79,309370.02,740.72
1.10,264298.55,309370.03,740.60
1.20,264298.29,309370.03,740.47
1.30,264298.01,309370.04,740.33
1.40,264297.71,309370.04,740.17
1.50,264297.39,309370.05,740.00
1.60,264297.05,309370.06,739.82
1.70,264296.68,309370.08,739.62
1.80,264296.29,309370.09,739.42
1.90,264295.89,309370.11,739.20
2.00,264295.45,309370.13,738.98
2.10,264295.01,309370.15,738.74
2.20,264294.54,309370.16,738.50
2.30,264294.06,309370.18,738.25
2.40,264293.56,309370.19,737.99
2.50,264293.04,309370.21,737.72
2.60,264292.50,309370.23,737.43
2.70,264291.95,309370.25,737.13
2.80,264291.36,309370.28,736.82
2.90,264290.75,309370.30,736.50
3.00,264290.13,309370.32,736.16
3.10,264289.48,309370.34,735.81
3.20,264288.81,309370.37,735.46
3.30,264288.12,309370.40,735.10
3.40,264287.41,309370.44,734.74
3.50,264286.67,309370.47,734.36
3.60,264285.91,309370.50,733.97
3.70,264285.14,309370.54,733.57
3.80,264284.34,309370.57,733.16
3.90,264283.53,309370.60,732.74
4.00,264282.72,309370.63,732.32
4.10,264281.92,309370.66,731.90
4.20,264281.11,309370.69,731.47
4.30,264280.30,309370.72,731.03
4.40,264279.49,309370.74,730.59
4.50,264278.68,309370.75,730.13
4.60,264277.88,309370.77,729.66
4.70,264277.06,309370.78,729.18
4.80,264276.25,309370.80,728.69
4.90,264275.45,309370.81,728.18
5.00,264274.64,309370.83,727.68
5.10,264273.83,309370.84,727.18
5.20,264273.02,309370.86,726.67
5.30,264272.21,309370.88,726.17
5.40,264271.40,309370.90,725.67
5.50,264270.59,309370.91,725.17
5.60,264269.78,309370.93,724.67
5.70,264268.97,309370.95,724.17
5.80,264268.16,309370.96,723.67
5.90,264267.35,309370.97,723.18
6.00,264266.54,309370.98,722.69
6.10,264265.74,309370.99,722.19
6.20,264264.93,309370.99,721.69
6.30,264264.11,309371.00,721.19
6.40,264263.30,309371.00,720.69
6.50,264262.49,309371.00,720.18
6.60,264261.68,309370.99,719.68
6.70,264260.87,309370.99,719.18
6.80,264260.06,309370.99,718.68
6.90,264259.25,309370.98,718.17
7.00,264258.44,309370.97,717.67
7.10,264257.63,309370.96,717.16
7.20,264256.82,309370.94,716.65
7.30,264256.01,309370.91,716.15
7.40,264255.20,309370.88,715.64
7.50,264254.39,309370.85,715.14
7.60,264253.57,309370.82,714.64
7.70,264252.76,309370.79,714.13
7.80,264251.96,309370.76,713.63
7.90,264251.15,309370.74,713.11
8.00,264250.34,309370.71,712.61
8.10,264249.53,309370.70,712.10
8.20,264248.72,309370.68,711.60
8.30,264247.91,309370.67,711.09
8.40,264247.10,309370.65,710.58
8.50,264246.30,309370.63,710.08
8.60,264245.48,309370.60,709.58
8.70,264244.67,309370.57,709.08
8.80,264243.86,309370.54,708.57
8.90,264243.04,309370.52,708.07
9.00,264242.24,309370.50,707.57
9.10,264241.43,309370.47,707.08
9.20,264240.62,309370.44,706.59
9.30,264239.82,309370.41,706.10
9.40,264239.01,309370.39,705.61
9.50,264238.20,309370.37,705.11
9.60,264237.39,309370.35,704.61
9.70,264236.58,309370.34,704.11
9.80,264235.78,309370.33,703.61
9.90,264234.97,309370.32,703.10
10.00,264234.16,309370.31,702.60
10.10,264233.35,309370.30,702.09
10.20,264232.55,309370.28,701.59
10.30,264231.74,309370.26,701.09
10.40,264230.92,309370.24,700.58
10.50,264230.11,309370.22,700.08
10.60,264229.30,309370.20,699.58
10.70,264228.48,309370.18,699.08
10.80,264227.67,309370.15,698.59
10.90,264226.86,309370.12,698.09
11.00,264226.05,309370.10,697.59
