time,x,y,z
15.50,264284.77,309445.70,747.78
15.60,264284.84,309446.50,747.89
15.70,264284.92,309447.30,748.00
15.80,264285.01,309448.10,748.09
15.90,264285.11,309448.89,748.18
16.00,264285.22,309449.69,748.27
16.10,264285.32,309450.49,748.36
16.20,264285.43,309451.28,748.43
16.30,264285.55,309452.08,748.51
16.40,264285.67,309452.87,748.60
16.50,264285.79,309453.66,748.70
16.60,264285.92,309454.46,748.80
16.70,264286.04,309455.25,748.90
16.80,264286.16,309456.04,749.01
16.90,264286.27,309456.84,749.12
17.00,264286.38,309457.63,749.23
17.10,264286.49,309458.42,749.34
17.20,264286.61,309459.20,749.43
17.30,264286.73,309460.00,749.52
17.40,264286.85,309460.79,749.60
17.50,264286.97,309461.58,749.67
17.60,264287.09,309462.38,749.75
17.70,264287.22,309463.17,749.81
17.80,264287.35,309463.96,749.88
17.90,264287.48,309464.75,749.96
18.00,264287.62,309465.54,750.03
18.10,264287.75,309466.34,750.10
18.20,264287.90,309467.12,750.15
18.30,264288.07,309467.91,750.21
18.40,264288.24,309468.69,750.26
18.50,264288.42,309469.48,750.30
18.60,264288.61,309470.26,750.35
18.70,264288.80,309471.04,750.40
18.80,264288.99,309471.82,750.46
18.90,264289.18,309472.60,750.53
19.00,264289.38,309473.38,750.61
19.10,264289.57,309474.16,750.68
19.20,264289.77,309474.93,750.75
19.30,264289.97,309475.70,750.83
19.40,264290.16,309476.47,750.91
19.50,264290.36,309477.25,750.99
19.60,264290.55,309478.03,751.07
19.70,264290.74,309478.82,751.16
19.80,264290.92,309479.60,751.24
19.90,264291.12,309480.38,751.33
20.00,264291.32,309481.15,751.42
20.10,264291.53,309481.92,751.51
20.20,264291.75,309482.69,751.60
20.30,264291.98,309483.45,751.69
20.40,264292.21,309484.21,751.78
20.50,264292.44,309484.96,751.87
20.60,264292.66,309485.72,751.98
20.70,264292.89,309486.47,752.09
20.80,264293.12,309487.23,752.19
20.90,264293.35,309487.99,752.29
21.00,264293.58,309488.76,752.38
21.10,264293.80,309489.52,752.47
21.20,264294.03,309490.28,752.57
21.30,264294.26,309491.04,752.67
21.40,264294.49,309491.81,752.78
21.50,264294.71,309492.57,752.89
21.60,264294.94,309493.34,753.01
21.70,264295.17,309494.10,753.12
21.80,264295.40,309494.86,753.23
21.90,264295.64,309495.62,753.34
22.00,264295.88,309496.38,753.45
22.10,264296.13,309497.14,753.57
22.20,264296.39,309497.91,753.69
22.30,264296.65,309498.66,753.81
22.40,264296.91,309499.42,753.93
22.50,264297.18,309500.16,754.05
22.60,264297.45,309500.91,754.18
22.70,264297.71,309501.65,754.31
22.80,264297.97,309502.40,754.43
22.90,264298.23,309503.16,754.56
23.00,264298.48,309503.91,754.68
23.10,264298.73,309504.67,754.80
23.20,264299.00,309505.43,754.94
23.30,264299.28,309506.18,755.08
23.40,264299.57,309506.93,755.21
23.50,264299.85,309507.67,755.34
23.60,264300.14,309508.41,755.47
23.70,264300.43,309509.16,755.60
23.80,264300.72,309509.90,755.73
23.90,264301.03,309510.64,755.87
24.00,264301.33,309511.39,756.02
24.10,264301.64,309512.12,756.16
24.20,264301.94,309512.86,756.31
24.30,264302.24,309513.60,756.46
24.40,264302.55,309514.33,756.61
24.50,264302.87,309515.06,756.76
24.60,264303.22,309515.79,756.91
24.70,264303.56,309516.51,757.05
24.80,264303.91,309517.23,757.20
24.90,264304.25,309517.94,757.36
25.00,264304.58,309518.65,757.51
25.10,264304.92,309519.38,757.66
25.20,264305.26,309520.10,757.80
25.30,264305.59,309520.82,757.94
25.40,264305.93,309521.54,758.07
25.50,264306.27,309522.26,758.20
25.60,264306.62,309522.99,758.33
25.70,264306.96,309523.71,758.46
25.80,264307.31,309524.43,758.60
25.90,264307.65,309525.14,758.73
26.00,264308.00,309525.85,758.86
26.10,264308.37,309526.56,758.97
26.20,264308.74,309527.28,759.08
26.30,264309.12,309527.98,759.19
26.40,264309.51,309528.68,759.29
26.50,264309.91,309529.37,759.40
26.60,264310.30,309530.06,759.50
26.70,264310.70,309530.74,759.62
26.80,264311.11,309531.42,759.74
26.90,264311.52,309532.10,759.87
27.00,264311.93,309532.77,760.01
27.10,264312.35,309533.45,760.14
27.20,264312.76,309534.12,760.26
27.30,264313.19,309534.80,760.39
27.40,264313.62,309535.47,760.51
27.50,264314.05,309536.14,760.64
27.60,264314.48,309536.81,760.77
27.70,264314.91,309537.48,760.90
27.80,264315.33,309538.14,761.03
27.90,264315.76,309538.82,761.15
28.00,264316.20,309539.49,761.26
28.10,264316.63,309540.16,761.35
28.20,264317.05,309540.83,761.45
28.30,264317.48,309541.50,761.56
28.40,264317.89,309542.18,761.67
28.50,264318.30,309542.85,761.80
28.60,264318.72,309543.51,761.93
28.70,264319.15,309544.16,762.07
28.80,264319.57,309544.81,762.22
28.90,264320.00,309545.45,762.37
29.00,264320.44,309546.08,762.52
29.10,264320.89,309546.71,762.68
29.20,264321.34,309547.34,762.85
29.30,264321.79,309547.97,763.04
29.40,264322.25,309548.60,763.22
29.50,264322.72,309549.24,763.41
29.60,264323.20,309549.87,763.61
29.70,264323.68,309550.51,763.81
29.80,264324.16,309551.14,764.02
29.90,264324.64,309551.77,764.22
30.00,264325.11,309552.40,764.43
30.10,264325.58,309553.02,764.64
30.20,264326.05,309553.64,764.84
30.30,264326.54,309554.26,765.05
30.40,264327.04,309554.88,765.26
30.50,264327.55,309555.49,765.47
30.60,264328.07,309556.10,765.68
30.70,264328.59,309556.70,765.88
30.80,264329.11,309557.29,766.07
30.90,264329.62,309557.88,766.28
31.00,264330.12,309558.47,766.48
31.10,264330.61,309559.05,766.69
31.20,264331.10,309559.63,766.90
31.30,264331.60,309560.20,767.13
31.40,264332.09,309560.78,767.36
31.50,264332.58,309561.36,767.58
31.60,264333.06,309561.94,767.79
31.70,264333.54,309562.53,768.02
31.80,264334.01,309563.10,768.25
31.90,264334.48,309563.67,768.51
32.00,264334.96,309564.23,768.77
32.10,264335.44,309564.79,769.03
32.20,264335.94,309565.35,769.28
32.30,264336.44,309565.89,769.54
32.40,264336.95,309566.43,769.80
32.50,264337.47,309566.98,770.06
32.60,264338.00,309567.51,770.32
32.70,264338.53,309568.04,770.59
32.80,264339.06,309568.57,770.86
32.90,264339.60,309569.09,771.12
33.00,264340.13,309569.61,771.37
33.10,264340.66,309570.12,771.64
33.20,264341.18,309570.63,771.92
33.30,264341.70,309571.13,772.20
33.40,264342.22,309571.63,772.48
33.50,264342.72,309572.14,772.77
33.60,264343.22,309572.64,773.06
33.70,264343.73,309573.14,773.34
33.80,264344.24,309573.63,773.62
33.90,264344.75,309574.12,773.90
34.00,264345.27,309574.60,774.17
34.10,264345.79,309575.08,774.46
34.20,264346.29,309575.56,774.74
34.30,264346.79,309576.02,775.02
34.40,264347.29,309576.48,775.31
34.50,264347.78,309576.93,775.59
34.60,264348.27,309577.38,775.86
34.70,264348.75,309577.82,776.14
34.80,264349.24,309578.26,776.42
34.90,264349.73,309578.70,776.70
35.00,264350.22,309579.13,776.98
35.10,264350.71,309579.56,777.26
35.20,264351.21,309579.99,777.54
35.30,264351.71,309580.40,777.82
35.40,264352.21,309580.82,778.08
35.50,264352.72,309581.22,778.35
35.60,264353.24,309581.62,778.61
35.70,264353.76,309582.02,778.88
35.80,264354.29,309582.41,779.16
35.90,264354.81,309582.80,779.43
36.00,264355.34,309583.18,779.69
36.10,264355.86,309583.56,779.95
36.20,264356.39,309583.93,780.21
36.30,264356.92,309584.30,780.47
36.40,264357.44,309584.66,780.73
36.50,264357.97,309585.01,781.00
36.60,264358.49,309585.35,781.28
36.70,264359.02,309585.70,781.56
36.80,264359.54,309586.05,781.85
36.90,264360.04,309586.40,782.13
37.00,264360.53,309586.75,782.42
37.10,264361.03,309587.10,782.72
37.20,264361.51,309587.44,783.01
37.30,264361.99,309587.79,783.31
37.40,264362.47,309588.14,783.59
37.50,264362.94,309588.51,783.87
37.60,264363.41,309588.86,784.16
37.70,264363.88,309589.21,784.46
37.80,264364.37,309589.56,784.76
37.90,264364.86,309589.90,785.05
38.00,264365.34,309590.24,785.33
38.10,264365.83,309590.58,785.63
38.20,264366.32,309590.92,785.93
38.30,264366.82,309591.26,786.23
38.40,264367.31,309591.59,786.54
38.50,264367.82,309591.91,786.84
38.60,264368.32,309592.24,787.14
38.70,264368.82,309592.56,787.45
38.80,264369.31,309592.88,787.76
38.90,264369.81,309593.20,788.06
39.00,264370.31,309593.52,788.36
39.10,264370.79,309593.83,788.66
39.20,264371.27,309594.14,788.94
39.30,264371.75,309594.45,789.23
39.40,264372.23,309594.74,789.51
39.50,264372.71,309595.03,789.78
39.60,264373.18,309595.31,790.04
39.70,264373.66,309595.59,790.31
39.80,264374.14,309595.86,790.59
39.90,264374.62,309596.12,790.86
40.00,264375.09,309596.37,791.13
40.10,264375.56,309596.62,791.40
40.20,264376.02,309596.87,791.67
40.30,264376.50,309597.11,791.95
40.40,264376.97,309597.34,792.22
40.50,264377.43,309597.55,792.49
40.60,264377.87,309597.76,792.77
40.70,264378.30,309597.96,793.04
40.80,264378.72,309598.16,793.31
40.90,264379.13,309598.35,793.58
41.00,264379.53,309598.53,793.86
41.10,264379.94,309598.71,794.14
41.20,264380.37,309598.88,794.41
41.30,264380.79,309599.05,794.67
41.40,264381.21,309599.22,794.93
41.50,264381.64,309599.37,795.20
41.60,264382.06,309599.51,795.47
41.70,264382.48,309599.66,795.74
41.80,264382.90,309599.80,796.00
41.90,264383.32,309599.93,796.27
42.00,264383.74,309600.07,796.55
42.10,264384.16,309600.20,796.83
42.20,264384.56,309600.33,797.11
42.30,264384.97,309600.47,797.40
42.40,264385.37,309600.60,797.70
42.50,264385.76,309600.72,798.01
42.60,264386.14,309600.83,798.34
42.70,264386.52,309600.95,798.66
42.80,264386.89,309601.06,798.98
42.90,264387.25,309601.17,799.30
43.00,264387.61,309601.26,799.63
43.10,264387.97,309601.36,799.96
43.20,264388.34,309601.46,800.29
43.30,264388.71,309601.56,800.63
43.40,264389.08,309601.66,800.96
43.50,264389.45,309601.76,801.29
43.60,264389.83,309601.87,801.61
43.70,264390.21,309601.97,801.94
43.80,264390.59,309602.06,802.27
43.90,264390.96,309602.16,802.59
44.00,264391.34,309602.25,802.90
44.10,264391.72,309602.33,803.21
44.20,264392.11,309602.42,803.52
44.30,264392.51,309602.50,803.82
44.40,264392.90,309602.58,804.14
44.50,264393.29,309602.66,804.47
44.60,264393.66,309602.74,804.81
44.70,264394.03,309602.82,805.14
44.80,264394.41,309602.89,805.49
44.90,264394.77,309602.97,805.84
45.00,264395.12,309603.03,806.20
45.10,264395.48,309603.10,806.56
45.20,264395.83,309603.15,806.93
45.30,264396.18,309603.21,807.28
45.40,264396.52,309603.26,807.64
45.50,264396.85,309603.32,807.99
45.60,264397.18,309603.37,808.34
45.70,264397.51,309603.42,808.69
45.80,264397.83,309603.46,809.04
45.90,264398.15,309603.50,809.40
46.00,264398.46,309603.54,809.75
46.10,264398.75,309603.57,810.10
46.20,264399.04,309603.59,810.47
46.30,264399.32,309603.60,810.84
46.40,264399.59,309603.61,811.19
46.50,264399.86,309603.61,811.53
46.60,264400.13,309603.61,811.87
46.70,264400.40,309603.60,812.22
46.80,264400.67,309603.58,812.55
46.90,264400.93,309603.56,812.87
47.00,264401.20,309603.53,813.20
47.10,264401.46,309603.50,813.53
47.20,264401.71,309603.47,813.86
47.30,264401.96,309603.44,814.19
47.40,264402.22,309603.40,814.52
47.50,264402.46,309603.36,814.85
47.60,264402.71,309603.31,815.17
47.70,264402.94,309603.26,815.48
47.80,264403.17,309603.20,815.80
47.90,264403.39,309603.14,816.11
48.00,264403.61,309603.07,816.41
48.10,264403.82,309602.99,816.72
48.20,264404.03,309602.92,817.04
48.30,264404.24,309602.84,817.35
48.40,264404.46,309602.75,817.66
48.50,264404.69,309602.67,817.98
48.60,264404.91,309602.59,818.28
48.70,264405.13,309602.50,818.58
48.80,264405.34,309602.41,818.89
48.90,264405.56,309602.31,819.20
49.00,264405.78,309602.21,819.52
49.10,264405.99,309602.10,819.84
49.20,264406.20,309602.00,820.17
49.30,264406.40,309601.89,820.50
49.40,264406.60,309601.79,820.81
49.50,264406.80,309601.68,821.12
49.60,264406.98,309601.56,821.44
49.70,264407.14,309601.45,821.77
49.80,264407.31,309601.33,822.11
49.90,264407.46,309601.20,822.46
50.00,264407.61,309601.07,822.81
50.10,264407.76,309600.93,823.17
50.20,264407.88,309600.79,823.52
50.30,264407.99,309600.66,823.86
50.40,264408.10,309600.53,824.19
50.50,264408.19,309600.39,824.53
50.60,264408.27,309600.23,824.86
50.70,264408.34,309600.07,825.20
50.80,264408.42,309599.90,825.54
50.90,264408.48,309599.73,825.89
51.00,264408.52,309599.55,826.25
51.10,264408.56,309599.38,826.60
51.20,264408.59,309599.20,826.96
51.30,264408.62,309599.01,827.30
51.40,264408.64,309598.82,827.64
51.50,264408.64,309598.62,827.98
51.60,264408.63,309598.43,828.32
51.70,264408.61,309598.22,828.66
51.80,264408.59,309598.02,828.99
51.90,264408.56,309597.81,829.32
52.00,264408.52,309597.61,829.64
52.10,264408.45,309597.40,829.96
52.20,264408.37,309597.19,830.29
52.30,264408.27,309596.97,830.64
52.40,264408.17,309596.74,830.98
52.50,264408.07,309596.51,831.34
52.60,264407.97,309596.28,831.70
52.70,264407.87,309596.03,832.07
52.80,264407.76,309595.78,832.45
52.90,264407.65,309595.53,832.83
53.00,264407.53,309595.27,833.20
53.10,264407.40,309595.01,833.57
53.20,264407.26,309594.75,833.95
53.30,264407.12,309594.50,834.33
53.40,264406.97,309594.23,834.71
53.50,264406.82,309593.96,835.09
53.60,264406.67,309593.69,835.47
53.70,264406.53,309593.41,835.85
53.80,264406.35,309593.12,836.23
53.90,264406.17,309592.83,836.60
54.00,264405.97,309592.54,836.97
54.10,264405.76,309592.24,837.34
54.20,264405.55,309591.94,837.72
54.30,264405.33,309591.63,838.11
54.40,264405.11,309591.33,838.50
54.50,264404.88,309591.02,838.90
54.60,264404.65,309590.70,839.31
54.70,264404.40,309590.37,839.73
54.80,264404.16,309590.05,840.16
54.90,264403.91,309589.73,840.60
55.00,264403.65,309589.41,841.04
55.10,264403.39,309589.09,841.49
55.20,264403.11,309588.76,841.94
55.30,264402.81,309588.44,842.40
55.40,264402.50,309588.11,842.85
55.50,264402.19,309587.78,843.31
55.60,264401.87,309587.44,843.77
55.70,264401.55,309587.10,844.24
55.80,264401.21,309586.76,844.72
55.90,264400.86,309586.42,845.22
56.00,264400.52,309586.07,845.72
56.10,264400.19,309585.72,846.22
56.20,264399.85,309585.36,846.72
56.30,264399.50,309585.01,847.21
56.40,264399.15,309584.65,847.71
56.50,264398.79,309584.30,848.19
56.60,264398.43,309583.94,848.67
56.70,264398.07,309583.57,849.16
56.80,264397.70,309583.19,849.66
56.90,264397.34,309582.81,850.16
57.00,264396.98,309582.43,850.67
57.10,264396.63,309582.05,851.17
57.20,264396.27,309581.65,851.67
57.30,264395.90,309581.26,852.16
57.40,264395.52,309580.86,852.65
57.50,264395.14,309580.46,853.13
57.60,264394.76,309580.05,853.62
57.70,264394.37,309579.64,854.11
57.80,264393.99,309579.23,854.61
57.90,264393.60,309578.82,855.11
58.00,264393.21,309578.41,855.61
58.10,264392.81,309577.99,856.11
58.20,264392.40,309577.56,856.62
58.30,264391.99,309577.12,857.11
58.40,264391.58,309576.67,857.61
58.50,264391.17,309576.22,858.11
58.60,264390.76,309575.77,858.61
58.70,264390.33,309575.32,859.11
58.80,264389.88,309574.85,859.60
58.90,264389.41,309574.38,860.11
59.00,264388.95,309573.91,860.61
59.10,264388.47,309573.45,861.11
59.20,264387.98,309572.97,861.61
59.30,264387.50,309572.49,862.12
59.40,264387.02,309572.01,862.62
59.50,264386.54,309571.52,863.12
59.60,264386.05,309571.02,863.63
59.70,264385.57,309570.52,864.14
59.80,264385.08,309570.02,864.64
59.90,264384.58,309569.50,865.14
60.00,264384.07,309568.98,865.64
60.10,264383.55,309568.45,866.14
60.20,264383.02,309567.91,866.64
60.30,264382.48,309567.36,867.15
60.40,264381.95,309566.79,867.66
60.50,264381.42,309566.22,868.16
60.60,264380.88,309565.64,868.66
60.70,264380.33,309565.06,869.16
60.80,264379.77,309564.48,869.66
60.90,264379.22,309563.91,870.17
61.00,264378.67,309563.33,870.66
61.10,264378.12,309562.75,871.15
61.20,264377.56,309562.17,871.64
61.30,264377.01,309561.60,872.14
61.40,264376.44,309561.01,872.64
61.50,264375.88,309560.44,873.14
61.60,264375.32,309559.87,873.65
61.70,264374.76,309559.30,874.15
61.80,264374.20,309558.72,874.65
61.90,264373.64,309558.15,875.15
62.00,264373.07,309557.58,875.66
62.10,264372.51,309557.00,876.15
62.20,264371.96,309556.42,876.66
62.30,264371.41,309555.83,877.15
62.40,264370.87,309555.25,877.66
62.50,264370.31,309554.66,878.16
62.60,264369.76,309554.08,878.66
62.70,264369.20,309553.50,879.17
62.80,264368.64,309552.92,879.67
62.90,264368.09,309552.34,880.17
63.00,264367.54,309551.76,880.68
63.10,264366.99,309551.18,881.18
63.20,264366.44,309550.58,881.68
63.30,264365.90,309549.99,882.17
63.40,264365.35,309549.40,882.68
63.50,264364.80,309548.82,883.18
63.60,264364.25,309548.23,883.69
63.70,264363.70,309547.64,884.19
63.80,264363.14,309547.06,884.69
63.90,264362.58,309546.48,885.19
64.00,264362.01,309545.91,885.69
64.10,264361.45,309545.33,886.19
64.20,264360.88,309544.76,886.69
64.30,264360.32,309544.19,887.20
64.40,264359.76,309543.61,887.71
64.50,264359.19,309543.04,888.20
64.60,264358.63,309542.47,888.71
64.70,264358.06,309541.90,889.20
64.80,264357.49,309541.33,889.70
64.90,264356.92,309540.77,890.20
65.00,264356.35,309540.20,890.70
65.10,264355.78,309539.63,891.21
65.20,264355.22,309539.06,891.71
65.30,264354.64,309538.49,892.21
65.40,264354.08,309537.92,892.71
65.50,264353.50,309537.36,893.21
65.60,264352.92,309536.80,893.71
65.70,264352.35,309536.24,894.21
65.80,264351.77,309535.68,894.70
65.90,264351.20,309535.13,895.21
66.00,264350.63,309534.57,895.71
66.10,264350.05,309534.00,896.21
66.20,264349.48,309533.44,896.72
66.30,264348.91,309532.87,897.23
66.40,264348.34,309532.31,897.74
66.50,264347.78,309531.75,898.24
66.60,264347.21,309531.18,898.73
66.70,264346.66,309530.61,899.23
66.80,264346.11,309530.04,899.73
66.90,264345.56,309529.47,900.23
67.00,264345.00,309528.90,900.72
67.10,264344.43,309528.32,901.21
67.20,264343.88,309527.75,901.72
67.30,264343.33,309527.18,902.22
67.40,264342.76,309526.60,902.72
67.50,264342.20,309526.02,903.23
67.60,264341.64,309525.45,903.73
67.70,264341.08,309524.88,904.23
67.80,264340.53,309524.30,904.73
67.90,264339.99,309523.73,905.24
68.00,264339.44,309523.14,905.74
68.10,264338.88,309522.55,906.24
68.20,264338.33,309521.97,906.74
68.30,264337.77,309521.38,907.25
68.40,264337.22,309520.80,907.76
68.50,264336.66,309520.23,908.26
68.60,264336.10,309519.64,908.75
68.70,264335.54,309519.06,909.25
68.80,264334.99,309518.49,909.75
68.90,264334.43,309517.91,910.26
69.00,264333.87,309517.33,910.76
69.10,264333.31,309516.75,911.26
69.20,264332.74,309516.18,911.77
69.30,264332.19,309515.61,912.27
69.40,264331.64,309515.03,912.77
69.50,264331.10,309514.45,913.27
69.60,264330.56,309513.87,913.78
69.70,264330.00,309513.28,914.28
69.80,264329.46,309512.70,914.78
69.90,264328.90,309512.12,915.28
70.00,264328.35,309511.53,915.78
70.10,264327.79,309510.95,916.28
70.20,264327.24,309510.37,916.79
70.30,264326.69,309509.79,917.29
70.40,264326.14,309509.21,917.80
70.50,264325.58,309508.63,918.31
70.60,264325.02,309508.05,918.82
70.70,264324.47,309507.47,919.33
70.80,264323.91,309506.89,919.83
70.90,264323.35,309506.31,920.33
71.00,264322.80,309505.73,920.84
71.10,264322.25,309505.15,921.35
71.20,264321.69,309504.57,921.85
71.30,264321.13,309504.00,922.36
71.40,264320.58,309503.41,922.86
71.50,264320.03,309502.83,923.36
71.60,264319.49,309502.24,923.86
71.70,264318.94,309501.66,924.37
71.80,264318.40,309501.07,924.87
71.90,264317.85,309500.47,925.37
72.00,264317.31,309499.88,925.87
72.10,264316.76,309499.29,926.37
72.20,264316.22,309498.69,926.88
72.30,264315.69,309498.10,927.39
72.40,264315.16,309497.50,927.89
72.50,264314.63,309496.89,928.39
72.60,264314.11,309496.29,928.90
72.70,264313.58,309495.68,929.40
72.80,264313.06,309495.07,929.90
72.90,264312.53,309494.47,930.40
73.00,264311.99,309493.87,930.91
73.10,264311.45,309493.26,931.42
73.20,264310.91,309492.66,931.92
73.30,264310.38,309492.06,932.42
73.40,264309.86,309491.46,932.91
73.50,264309.34,309490.85,933.41
73.60,264308.81,309490.25,933.91
73.70,264308.29,309489.65,934.42
73.80,264307.77,309489.03,934.91
73.90,264307.25,309488.42,935.40
74.00,264306.73,309487.80,935.89
74.10,264306.21,309487.18,936.37
74.20,264305.70,309486.56,936.86
74.30,264305.19,309485.95,937.36
74.40,264304.67,309485.33,937.87
74.50,264304.16,309484.71,938.38
74.60,264303.65,309484.09,938.89
74.70,264303.15,309483.47,939.39
74.80,264302.64,309482.85,939.90
74.90,264302.13,309482.23,940.40
75.00,264301.62,309481.61,940.90
75.10,264301.12,309480.99,941.40
75.20,264300.61,309480.37,941.90
75.30,264300.10,309479.74,942.40
75.40,264299.59,309479.12,942.91
75.50,264299.08,309478.50,943.42
75.60,264298.58,309477.87,943.92
75.70,264298.07,309477.25,944.43
75.80,264297.57,309476.62,944.94
75.90,264297.06,309476.00,945.44
76.00,264296.56,309475.37,945.94
