time,x,y,z
7.90,264317.36,309404.65,748.99
8.00,264317.76,309405.34,749.11
8.10,264318.16,309406.03,749.25
8.20,264318.56,309406.72,749.38
8.30,264318.96,309407.42,749.51
8.40,264319.36,309408.12,749.64
8.50,264319.76,309408.82,749.78
8.60,264320.16,309409.52,749.92
8.70,264320.57,309410.21,750.06
8.80,264320.99,309410.90,750.20
8.90,264321.42,309411.59,750.35
9.00,264321.85,309412.28,750.49
9.10,264322.27,309412.95,750.62
9.20,264322.70,309413.64,750.75
9.30,264323.12,309414.32,750.89
9.40,264323.55,309415.00,751.03
9.50,264323.97,309415.69,751.18
9.60,264324.40,309416.37,751.33
9.70,264324.83,309417.05,751.47
9.80,264325.26,309417.73,751.60
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.21
0.30,264300.10,309369.99,741.21
0.40,264300.18,309369.99,741.22
0.50,264300.27,309369.99,741.26
0.60,264300.38,309369.99,741.30
0.70,264300.51,309370.00,741.36
0.80,264300.66,309370.01,741.42
0.90,264300.82,309370.03,741.48
1.00,264300.99,309370.04,741.55
1.10,264301.18,309370.06,741.62
1.20,264301.38,309370.08,741.69
1.30,264301.60,309370.10,741.76
1.40,264301.83,309370.13,741.84
1.50,264302.09,309370.15,741.93
1.60,264302.36,309370.18,742.02
1.70,264302.64,309370.22,742.11
1.80,264302.94,309370.25,742.21
1.90,264303.26,309370.29,742.31
2.00,264303.60,309370.32,742.42
2.10,264303.96,309370.35,742.54
2.20,264304.35,309370.38,742.66
2.30,264304.75,309370.41,742.81
2.40,264305.19,309370.44,742.96
2.50,264305.64,309370.48,743.10
2.60,264306.12,309370.52,743.24
2.70,264306.61,309370.56,743.38
2.80,264307.13,309370.60,743.52
2.90,264307.67,309370.64,743.68
3.00,264308.23,309370.68,743.85
3.10,264308.80,309370.72,744.03
3.20,264309.40,309370.76,744.20
3.30,264310.01,309370.81,744.37
3.40,264310.64,309370.85,744.55
3.50,264311.29,309370.90,744.73
3.60,264311.96,309370.97,744.90
3.70,264312.64,309371.04,745.07
3.80,264313.33,309371.11,745.26
3.90,264314.04,309371.19,745.46
4.00,264314.74,309371.28,745.65
4.10,264315.46,309371.37,745.85
4.20,264316.20,309371.47,746.05
4.30,264316.94,309371.57,746.26
4.40,264317.72,309371.68,746.46
4.50,264318.52,309371.79,746.68
4.60,264319.32,309371.89,746.90
4.70,264320.12,309372.00,747.12
4.80,264320.91,309372.11,747.34
4.90,264321.71,309372.21,747.56
5.00,264322.52,309372.32,747.77
5.10,264323.32,309372.42,747.99
5.20,264324.12,309372.52,748.20
5.30,264324.92,309372.61,748.42
5.40,264325.72,309372.71,748.65
5.50,264326.52,309372.82,748.87
5.60,264327.32,309372.93,749.09
5.70,264328.12,309373.05,749.31
5.80,264328.91,309373.17,749.54
5.90,264329.71,309373.29,749.76
6.00,264330.51,309373.40,749.99
6.10,264331.31,309373.53,750.23
6.20,264332.10,309373.65,750.46
6.30,264332.91,309373.78,750.69
6.40,264333.70,309373.89,750.92
6.50,264334.50,309374.01,751.16
6.60,264335.30,309374.13,751.40
6.70,264336.10,309374.26,751.63
6.80,264336.90,309374.39,751.87
6.90,264337.70,309374.53,752.12
7.00,264338.50,309374.67,752.38
7.10,264339.29,309374.81,752.64
7.20,264340.09,309374.95,752.91
7.30,264340.88,309375.09,753.19
7.40,264341.68,309375.24,753.48
7.50,264342.47,309375.40,753.77
7.60,264343.26,309375.55,754.05
7.70,264344.06,309375.68,754.32
7.80,264344.86,309375.82,754.59
7.90,264345.65,309375.96,754.86
8.00,264346.44,309376.11,755.12
8.10,264347.24,309376.25,755.38
8.20,264348.04,309376.39,755.65
8.30,264348.83,309376.53,755.91
8.40,264349.62,309376.67,756.18
8.50,264350.42,309376.82,756.45
8.60,264351.22,309376.95,756.72
8.70,264352.02,309377.08,757.00
8.80,264352.82,309377.21,757.28
8.90,264353.62,309377.32,757.56
9.00,264354.41,309377.44,757.84
9.10,264355.21,309377.56,758.13
9.20,264356.01,309377.69,758.40
9.30,264356.80,309377.82,758.69
9.40,264357.60,309377.95,758.98
9.50,264358.40,309378.08,759.28
9.60,264359.19,309378.21,759.59
9.70,264359.99,309378.33,759.89
9.80,264360.79,309378.46,760.21
9.90,264361.58,309378.58,760.53
10.00,264362.38,309378.70,760.86
10.10,264363.18,309378.83,761.20
10.20,264363.97,309378.95,761.53
10.30,264364.77,309379.08,761.86
10.40,264365.57,309379.21,762.19
10.50,264366.36,309379.34,762.52
10.60,264367.15,309379.46,762.85
10.70,264367.95,309379.59,763.19
10.80,264368.75,309379.72,763.54
10.90,264369.55,309379.85,763.88
11.00,264370.35,309379.98,764.21
11.10,264371.14,309380.12,764.55
11.20,264371.94,309380.25,764.87
11.30,264372.73,309380.39,765.20
11.40,264373.52,309380.53,765.52
11.50,264374.32,309380.67,765.84
11.60,264375.12,309380.80,766.15
11.70,264375.92,309380.94,766.46
11.80,264376.71,309381.07,766.77
11.90,264377.51,309381.21,767.07
12.00,264378.31,309381.35,767.38
12.10,264379.10,309381.49,767.70
12.20,264379.90,309381.63,768.00
12.30,264380.70,309381.77,768.31
12.40,264381.49,309381.91,768.60
12.50,264382.29,309382.04,768.88
12.60,264383.08,309382.18,769.16
12.70,264383.87,309382.30,769.44
12.80,264384.67,309382.43,769.71
12.90,264385.48,309382.55,769.97
13.00,264386.27,309382.67,770.24
13.10,264387.07,309382.79,770.51
13.20,264387.87,309382.90,770.79
13.30,264388.66,309383.02,771.09
13.40,264389.46,309383.14,771.39
13.50,264390.26,309383.26,771.71
13.60,264391.05,309383.39,772.01
13.70,264391.84,309383.51,772.32
13.80,264392.64,309383.63,772.62
13.90,264393.44,309383.77,772.94
14.00,264394.24,309383.90,773.25
14.10,264395.04,309384.03,773.56
14.20,264395.84,309384.15,773.89
14.30,264396.64,309384.29,774.22
14.40,264397.43,309384.43,774.55
14.50,264398.23,309384.57,774.87
14.60,264399.03,309384.71,775.19
14.70,264399.83,309384.86,775.51
14.80,264400.63,309385.00,775.84
14.90,264401.41,309385.15,776.16
15.00,264402.20,309385.29,776.49
15.10,264403.00,309385.42,776.81
15.20,264403.80,309385.55,777.15
15.30,264404.59,309385.68,777.51
15.40,264405.39,309385.81,777.86
15.50,264406.19,309385.94,778.22
15.60,264406.98,309386.07,778.57
15.70,264407.78,309386.21,778.94
15.80,264408.58,309386.34,779.31
15.90,264409.37,309386.48,779.69
16.00,264410.17,309386.61,780.06
16.10,264410.97,309386.74,780.44
16.20,264411.76,309386.87,780.81
16.30,264412.56,309387.01,781.19
16.40,264413.35,309387.15,781.57
16.50,264414.15,309387.30,781.94
16.60,264414.94,309387.45,782.30
16.70,264415.74,309387.60,782.66
16.80,264416.54,309387.74,783.03
16.90,264417.33,309387.89,783.41
17.00,264418.12,309388.04,783.79
17.10,264418.92,309388.19,784.17
17.20,264419.71,309388.34,784.55
17.30,264420.51,309388.49,784.93
17.40,264421.31,309388.63,785.30
17.50,264422.10,309388.76,785.67
17.60,264422.90,309388.90,786.02
17.70,264423.70,309389.04,786.37
17.80,264424.49,309389.19,786.73
17.90,264425.28,309389.33,787.09
18.00,264426.07,309389.48,787.45
18.10,264426.87,309389.64,787.82
18.20,264427.66,309389.79,788.20
18.30,264428.44,309389.94,788.58
18.40,264429.24,309390.10,788.96
18.50,264430.03,309390.26,789.33
18.60,264430.82,309390.41,789.71
18.70,264431.62,309390.57,790.08
18.80,264432.40,309390.73,790.46
18.90,264433.20,309390.88,790.84
19.00,264433.99,309391.03,791.21
19.10,264434.79,309391.18,791.58
19.20,264435.58,309391.32,791.95
19.30,264436.38,309391.45,792.31
19.40,264437.18,309391.59,792.67
19.50,264437.98,309391.73,793.02
19.60,264438.77,309391.86,793.37
19.70,264439.56,309392.00,793.73
19.80,264440.36,309392.14,794.08
19.90,264441.16,309392.27,794.42
20.00,264441.95,309392.40,794.76
20.10,264442.75,309392.53,795.10
20.20,264443.55,309392.66,795.45
20.30,264444.35,309392.78,795.81
20.40,264445.15,309392.90,796.18
20.50,264445.95,309393.02,796.56
20.60,264446.74,309393.13,796.93
20.70,264447.54,309393.23,797.31
20.80,264448.35,309393.34,797.69
20.90,264449.15,309393.45,798.08
21.00,264449.96,309393.56,798.46
21.10,264450.76,309393.67,798.84
21.20,264451.57,309393.78,799.23
21.30,264452.37,309393.90,799.63
21.40,264453.17,309394.01,800.02
21.50,264453.96,309394.13,800.42
21.60,264454.76,309394.25,800.82
21.70,264455.56,309394.37,801.21
21.80,264456.35,309394.49,801.61
21.90,264457.15,309394.61,802.01
22.00,264457.96,309394.74,802.41
22.10,264458.75,309394.87,802.81
22.20,264459.55,309394.99,803.22
22.30,264460.35,309395.13,803.63
22.40,264461.15,309395.26,804.04
22.50,264461.94,309395.39,804.45
22.60,264462.73,309395.52,804.86
22.70,264463.53,309395.66,805.27
22.80,264464.33,309395.79,805.68
22.90,264465.13,309395.92,806.09
23.00,264465.93,309396.06,806.50
23.10,264466.72,309396.19,806.92
23.20,264467.51,309396.33,807.34
23.30,264468.31,309396.47,807.76
23.40,264469.10,309396.61,808.16
23.50,264469.90,309396.76,808.56
23.60,264470.69,309396.91,808.96
23.70,264471.48,309397.05,809.35
23.80,264472.28,309397.19,809.74
23.90,264473.07,309397.34,810.13
24.00,264473.87,309397.48,810.51
24.10,264474.66,309397.62,810.89
24.20,264475.46,309397.77,811.27
24.30,264476.25,309397.90,811.64
24.40,264477.05,309398.04,812.00
24.50,264477.85,309398.17,812.37
24.60,264478.64,309398.30,812.73
24.70,264479.44,309398.43,813.09
24.80,264480.24,309398.57,813.45
24.90,264481.03,309398.70,813.81
25.00,264481.83,309398.83,814.18
25.10,264482.63,309398.95,814.55
25.20,264483.42,309399.08,814.93
25.30,264484.22,309399.20,815.31
25.40,264485.02,309399.33,815.70
25.50,264485.82,309399.46,816.10
25.60,264486.62,309399.59,816.50
25.70,264487.41,309399.72,816.91
