time,x,y,z
10.80,264251.68,309419.65,714.71
10.90,264251.13,309420.25,714.26
11.00,264250.59,309420.85,713.80
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.22
0.30,264299.98,309370.05,741.23
0.40,264299.97,309370.09,741.25
0.50,264299.95,309370.15,741.27
0.60,264299.93,309370.22,741.30
0.70,264299.90,309370.30,741.33
0.80,264299.88,309370.39,741.36
0.90,264299.86,309370.49,741.38
1.00,264299.84,309370.61,741.40
1.10,264299.81,309370.74,741.43
1.20,264299.78,309370.89,741.46
1.30,264299.76,309371.05,741.50
1.40,264299.73,309371.22,741.53
1.50,264299.70,309371.41,741.56
1.60,264299.68,309371.61,741.60
1.70,264299.67,309371.83,741.64
1.80,264299.65,309372.06,741.67
1.90,264299.62,309372.32,741.70
2.00,264299.59,309372.58,741.72
2.10,264299.56,309372.85,741.74
2.20,264299.53,309373.12,741.77
2.30,264299.48,309373.41,741.81
2.40,264299.43,309373.70,741.85
2.50,264299.39,309374.01,741.90
2.60,264299.36,309374.32,741.95
2.70,264299.31,309374.66,742.01
2.80,264299.26,309375.00,742.08
2.90,264299.21,309375.35,742.17
3.00,264299.15,309375.73,742.27
3.10,264299.09,309376.12,742.36
3.20,264299.04,309376.52,742.44
3.30,264299.00,309376.94,742.53
3.40,264298.96,309377.38,742.61
3.50,264298.93,309377.82,742.69
3.60,264298.89,309378.27,742.78
3.70,264298.84,309378.73,742.87
3.80,264298.79,309379.21,742.95
3.90,264298.74,309379.70,743.03
4.00,264298.69,309380.20,743.11
4.10,264298.63,309380.71,743.18
4.20,264298.56,309381.25,743.25
4.30,264298.49,309381.80,743.33
4.40,264298.42,309382.36,743.40
4.50,264298.36,309382.93,743.45
4.60,264298.32,309383.52,743.50
4.70,264298.26,309384.11,743.55
4.80,264298.20,309384.71,743.58
4.90,264298.14,309385.32,743.61
5.00,264298.07,309385.93,743.63
5.10,264297.99,309386.56,743.65
5.20,264297.91,309387.20,743.68
5.30,264297.83,309387.85,743.70
5.40,264297.76,309388.52,743.72
5.50,264297.68,309389.19,743.74
5.60,264297.61,309389.86,743.77
5.70,264297.54,309390.56,743.79
5.80,264297.46,309391.26,743.80
5.90,264297.39,309391.98,743.81
6.00,264297.32,309392.70,743.82
6.10,264297.25,309393.44,743.81
6.20,264297.19,309394.19,743.80
6.30,264297.13,309394.94,743.79
6.40,264297.08,309395.70,743.79
6.50,264297.04,309396.46,743.78
6.60,264297.00,309397.23,743.77
6.70,264296.95,309398.01,743.77
6.80,264296.91,309398.81,743.75
6.90,264296.88,309399.61,743.72
7.00,264296.84,309400.42,743.68
7.10,264296.81,309401.22,743.64
7.20,264296.79,309402.03,743.59
7.30,264296.76,309402.84,743.54
7.40,264296.73,309403.64,743.50
7.50,264296.69,309404.45,743.45
7.60,264296.64,309405.26,743.40
7.70,264296.60,309406.06,743.34
7.80,264296.56,309406.87,743.29
7.90,264296.53,309407.67,743.23
8.00,264296.52,309408.48,743.17
8.10,264296.51,309409.29,743.10
8.20,264296.51,309410.09,743.05
8.30,264296.52,309410.89,743.00
8.40,264296.52,309411.70,742.94
8.50,264296.53,309412.51,742.87
8.60,264296.53,309413.32,742.80
8.70,264296.54,309414.13,742.72
8.80,264296.54,309414.94,742.64
8.90,264296.54,309415.74,742.56
9.00,264296.53,309416.55,742.48
9.10,264296.53,309417.35,742.39
9.20,264296.52,309418.15,742.31
9.30,264296.52,309418.96,742.22
9.40,264296.52,309419.77,742.12
9.50,264296.52,309420.57,742.01
9.60,264296.52,309421.38,741.90
9.70,264296.52,309422.18,741.80
9.80,264296.53,309422.98,741.69
9.90,264296.53,309423.79,741.58
10.00,264296.54,309424.60,741.47
10.10,264296.55,309425.41,741.36
10.20,264296.56,309426.21,741.25
10.30,264296.58,309427.02,741.13
10.40,264296.60,309427.83,741.01
10.50,264296.61,309428.63,740.89
10.60,264296.62,309429.43,740.78
10.70,264296.63,309430.24,740.67
10.80,264296.63,309431.04,740.56
10.90,264296.63,309431.85,740.45
11.00,264296.63,309432.65,740.33
11.10,264296.63,309433.46,740.22
11.20,264296.64,309434.26,740.09
11.30,264296.65,309435.07,739.96
11.40,264296.65,309435.88,739.84
11.50,264296.65,309436.68,739.71
11.60,264296.65,309437.49,739.59
11.70,264296.64,309438.29,739.46
11.80,264296.65,309439.10,739.34
11.90,264296.65,309439.91,739.22
12.00,264296.66,309440.72,739.10
12.10,264296.66,309441.52,738.99
12.20,264296.67,309442.33,738.88
12.30,264296.67,309443.14,738.75
12.40,264296.69,309443.95,738.62
12.50,264296.71,309444.76,738.48
12.60,264296.75,309445.56,738.35
12.70,264296.79,309446.37,738.21
12.80,264296.83,309447.17,738.06
12.90,264296.87,309447.98,737.92
13.00,264296.92,309448.79,737.77
13.10,264296.95,309449.59,737.61
13.20,264296.97,309450.39,737.46
13.30,264296.99,309451.20,737.30
13.40,264297.00,309452.00,737.14
13.50,264297.01,309452.80,736.97
13.60,264297.02,309453.61,736.79
13.70,264297.03,309454.42,736.61
