time,x,y,z
6.80,264293.12,309366.21,729.91
6.90,264292.93,309366.09,729.58
7.00,264292.75,309365.97,729.22
7.10,264292.55,309365.84,728.86
7.20,264292.36,309365.73,728.49
7.30,264292.18,309365.61,728.09
7.40,264292.00,309365.49,727.68
7.50,264291.82,309365.36,727.25
7.60,264291.62,309365.24,726.82
7.70,264291.41,309365.12,726.39
7.80,264291.20,309365.01,725.95
7.90,264290.99,309364.88,725.51
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264299.98,309370.05,741.23
0.40,264299.97,309370.09,741.25
0.50,264299.94,309370.14,741.27
0.60,264299.91,309370.20,741.29
0.70,264299.87,309370.26,741.31
0.80,264299.83,309370.32,741.33
0.90,264299.79,309370.39,741.36
1.00,264299.74,309370.46,741.40
1.10,264299.69,309370.54,741.45
1.20,264299.63,309370.62,741.50
1.30,264299.56,309370.70,741.55
1.40,264299.49,309370.79,741.59
1.50,264299.42,309370.87,741.64
1.60,264299.34,309370.94,741.70
1.70,264299.27,309371.02,741.77
1.80,264299.19,309371.10,741.83
1.90,264299.11,309371.18,741.88
2.00,264299.03,309371.26,741.93
2.10,264298.94,309371.35,741.98
2.20,264298.85,309371.44,742.03
2.30,264298.76,309371.54,742.08
2.40,264298.67,309371.63,742.12
2.50,264298.57,309371.73,742.15
2.60,264298.47,309371.84,742.18
2.70,264298.38,309371.95,742.21
2.80,264298.29,309372.06,742.23
2.90,264298.20,309372.17,742.26
3.00,264298.12,309372.28,742.29
3.10,264298.04,309372.40,742.33
3.20,264297.96,309372.52,742.36
3.30,264297.87,309372.64,742.39
3.40,264297.77,309372.77,742.41
3.50,264297.67,309372.89,742.42
3.60,264297.58,309373.00,742.45
3.70,264297.48,309373.11,742.47
3.80,264297.38,309373.20,742.49
3.90,264297.27,309373.28,742.50
4.00,264297.15,309373.36,742.52
4.10,264297.04,309373.44,742.55
4.20,264296.93,309373.51,742.59
4.30,264296.82,309373.59,742.63
4.40,264296.72,309373.65,742.69
4.50,264296.63,309373.71,742.74
4.60,264296.54,309373.75,742.78
4.70,264296.45,309373.80,742.83
4.80,264296.38,309373.84,742.89
4.90,264296.32,309373.87,742.93
5.00,264296.25,309373.91,742.97
5.10,264296.17,309373.95,743.00
5.20,264296.11,309374.00,743.06
5.30,264296.05,309374.05,743.12
5.40,264295.99,309374.09,743.18
5.50,264295.93,309374.13,743.25
5.60,264295.88,309374.18,743.31
5.70,264295.83,309374.25,743.37
5.80,264295.77,309374.32,743.44
5.90,264295.71,309374.39,743.50
6.00,264295.64,309374.45,743.56
6.10,264295.57,309374.52,743.63
6.20,264295.50,309374.60,743.69
6.30,264295.41,309374.68,743.76
6.40,264295.32,309374.76,743.83
