time,x,y,z
14.70,264356.46,309443.51,774.36
14.80,264357.03,309444.08,774.65
14.90,264357.60,309444.65,774.94
15.00,264358.17,309445.22,775.24
15.10,264358.75,309445.79,775.54
15.20,264359.33,309446.35,775.83
15.30,264359.90,309446.92,776.12
15.40,264360.48,309447.48,776.41
15.50,264361.05,309448.04,776.69
15.60,264361.63,309448.60,776.97
15.70,264362.22,309449.15,777.25
15.80,264362.80,309449.71,777.52
15.90,264363.37,309450.27,777.78
16.00,264363.95,309450.84,778.04
16.10,264364.52,309451.40,778.29
16.20,264365.09,309451.97,778.54
16.30,264365.66,309452.54,778.79
16.40,264366.22,309453.12,779.04
16.50,264366.78,309453.69,779.30
16.60,264367.34,309454.27,779.55
16.70,264367.91,309454.85,779.80
16.80,264368.48,309455.43,780.04
16.90,264369.05,309456.00,780.29
17.00,264369.61,309456.57,780.53
17.10,264370.18,309457.14,780.75
17.20,264370.75,309457.71,780.98
17.30,264371.32,309458.29,781.20
17.40,264371.88,309458.86,781.42
17.50,264372.45,309459.44,781.63
17.60,264373.01,309460.01,781.85
17.70,264373.58,309460.58,782.06
17.80,264374.15,309461.15,782.25
17.90,264374.71,309461.73,782.44
18.00,264375.28,309462.31,782.61
18.10,264375.85,309462.88,782.79
18.20,264376.41,309463.46,782.97
18.30,264376.97,309464.04,783.14
18.40,264377.54,309464.61,783.32
18.50,264378.10,309465.19,783.49
18.60,264378.66,309465.76,783.67
18.70,264379.22,309466.34,783.84
18.80,264379.78,309466.92,784.01
18.90,264380.35,309467.50,784.19
19.00,264380.91,309468.07,784.36
19.10,264381.48,309468.64,784.54
19.20,264382.05,309469.21,784.73
19.30,264382.62,309469.78,784.91
19.40,264383.19,309470.36,785.10
19.50,264383.75,309470.93,785.27
19.60,264384.32,309471.50,785.45
19.70,264384.89,309472.07,785.61
19.80,264385.46,309472.64,785.77
19.90,264386.03,309473.21,785.93
20.00,264386.61,309473.78,786.09
20.10,264387.17,309474.35,786.24
20.20,264387.74,309474.93,786.40
20.30,264388.31,309475.50,786.56
20.40,264388.88,309476.07,786.71
20.50,264389.46,309476.63,786.86
20.60,264390.04,309477.18,786.99
20.70,264390.62,309477.74,787.13
20.80,264391.21,309478.29,787.26
20.90,264391.80,309478.84,787.38
21.00,264392.39,309479.39,787.50
21.10,264392.98,309479.95,787.61
21.20,264393.57,309480.50,787.71
21.30,264394.16,309481.05,787.81
21.40,264394.74,309481.61,787.92
21.50,264395.33,309482.16,788.02
21.60,264395.92,309482.72,788.12
21.70,264396.51,309483.27,788.21
21.80,264397.10,309483.82,788.30
21.90,264397.68,309484.38,788.39
22.00,264398.26,309484.94,788.47
22.10,264398.84,309485.50,788.56
22.20,264399.42,309486.06,788.65
22.30,264400.00,309486.62,788.74
22.40,264400.58,309487.19,788.83
22.50,264401.16,309487.75,788.91
22.60,264401.74,309488.31,788.99
22.70,264402.30,309488.88,789.07
22.80,264402.87,309489.45,789.15
22.90,264403.43,309490.03,789.22
23.00,264403.99,309490.60,789.28
23.10,264404.56,309491.18,789.34
23.20,264405.12,309491.76,789.40
23.30,264405.67,309492.34,789.45
23.40,264406.22,309492.93,789.48
23.50,264406.77,309493.52,789.52
23.60,264407.31,309494.11,789.55
23.70,264407.86,309494.71,789.59
23.80,264408.40,309495.30,789.63
23.90,264408.94,309495.90,789.67
24.00,264409.48,309496.51,789.70
24.10,264410.01,309497.11,789.74
24.20,264410.55,309497.71,789.78
24.30,264411.09,309498.31,789.82
24.40,264411.62,309498.92,789.86
24.50,264412.15,309499.53,789.89
24.60,264412.68,309500.14,789.93
24.70,264413.21,309500.75,789.97
24.80,264413.74,309501.36,790.00
24.90,264414.27,309501.97,790.03
25.00,264414.80,309502.57,790.07
25.10,264415.34,309503.18,790.11
25.20,264415.87,309503.78,790.15
25.30,264416.39,309504.40,790.19
25.40,264416.91,309505.01,790.22
25.50,264417.43,309505.63,790.25
25.60,264417.95,309506.25,790.29
25.70,264418.46,309506.86,790.32
25.80,264418.99,309507.48,790.35
25.90,264419.50,309508.09,790.37
26.00,264420.03,309508.71,790.40
26.10,264420.55,309509.32,790.43
26.20,264421.07,309509.93,790.45
26.30,264421.60,309510.55,790.48
26.40,264422.12,309511.16,790.50
26.50,264422.63,309511.78,790.52
26.60,264423.14,309512.40,790.53
26.70,264423.65,309513.03,790.53
26.80,264424.16,309513.65,790.52
26.90,264424.67,309514.27,790.53
27.00,264425.18,309514.90,790.54
27.10,264425.68,309515.53,790.56
27.20,264426.18,309516.16,790.58
27.30,264426.69,309516.79,790.59
27.40,264427.20,309517.42,790.60
27.50,264427.71,309518.04,790.61
27.60,264428.21,309518.67,790.62
27.70,264428.71,309519.30,790.63
27.80,264429.20,309519.93,790.65
27.90,264429.70,309520.57,790.67
28.00,264430.20,309521.20,790.69
28.10,264430.70,309521.83,790.70
28.20,264431.20,309522.46,790.72
28.30,264431.69,309523.10,790.73
28.40,264432.18,309523.74,790.75
28.50,264432.66,309524.38,790.77
28.60,264433.15,309525.03,790.78
28.70,264433.65,309525.67,790.80
28.80,264434.15,309526.30,790.81
28.90,264434.65,309526.92,790.82
29.00,264435.16,309527.54,790.82
29.10,264435.68,309528.16,790.82
29.20,264436.19,309528.77,790.83
29.30,264436.71,309529.39,790.83
29.40,264437.23,309530.00,790.83
29.50,264437.75,309530.62,790.84
29.60,264438.27,309531.24,790.85
29.70,264438.80,309531.85,790.85
29.80,264439.33,309532.45,790.86
29.90,264439.85,309533.07,790.86
30.00,264440.38,309533.68,790.86
30.10,264440.92,309534.29,790.86
30.20,264441.44,309534.90,790.84
30.30,264441.97,309535.51,790.83
30.40,264442.49,309536.13,790.81
30.50,264443.02,309536.74,790.79
30.60,264443.55,309537.35,790.77
30.70,264444.07,309537.95,790.74
30.80,264444.59,309538.57,790.72
30.90,264445.10,309539.20,790.69
31.00,264445.62,309539.81,790.66
31.10,264446.15,309540.42,790.62
31.20,264446.68,309541.03,790.58
31.30,264447.22,309541.64,790.53
31.40,264447.75,309542.24,790.47
31.50,264448.28,309542.85,790.42
31.60,264448.80,309543.46,790.36
31.70,264449.32,309544.08,790.30
31.80,264449.85,309544.69,790.23
31.90,264450.38,309545.30,790.16
32.00,264450.90,309545.92,790.09
32.10,264451.41,309546.54,790.02
32.20,264451.93,309547.16,789.95
32.30,264452.44,309547.78,789.86
32.40,264452.95,309548.40,789.77
32.50,264453.47,309549.02,789.67
32.60,264453.99,309549.65,789.57
32.70,264454.50,309550.26,789.47
32.80,264455.02,309550.88,789.37
32.90,264455.54,309551.50,789.26
33.00,264456.07,309552.10,789.15
33.10,264456.60,309552.71,789.03
33.20,264457.14,309553.32,788.92
33.30,264457.68,309553.92,788.80
33.40,264458.22,309554.51,788.67
33.50,264458.75,309555.11,788.53
33.60,264459.28,309555.72,788.39
33.70,264459.82,309556.32,788.26
33.80,264460.35,309556.93,788.12
33.90,264460.88,309557.54,787.98
34.00,264461.40,309558.15,787.84
34.10,264461.91,309558.77,787.69
34.20,264462.43,309559.39,787.54
34.30,264462.95,309560.01,787.39
34.40,264463.47,309560.63,787.25
34.50,264463.98,309561.25,787.10
34.60,264464.48,309561.87,786.95
34.70,264464.99,309562.50,786.79
34.80,264465.50,309563.12,786.63
34.90,264466.01,309563.75,786.47
35.00,264466.51,309564.37,786.31
35.10,264467.02,309565.00,786.15
35.20,264467.53,309565.62,786.00
35.30,264468.04,309566.25,785.85
35.40,264468.55,309566.87,785.69
35.50,264469.06,309567.50,785.52
35.60,264469.56,309568.13,785.35
35.70,264470.05,309568.77,785.18
35.80,264470.54,309569.40,785.01
35.90,264471.03,309570.04,784.83
36.00,264471.52,309570.68,784.65
36.10,264472.02,309571.32,784.48
36.20,264472.52,309571.95,784.31
36.30,264473.01,309572.59,784.14
36.40,264473.51,309573.23,783.97
36.50,264474.00,309573.86,783.80
36.60,264474.49,309574.50,783.62
36.70,264474.97,309575.14,783.44
36.80,264475.46,309575.78,783.24
36.90,264475.94,309576.42,783.04
37.00,264476.42,309577.07,782.84
37.10,264476.91,309577.72,782.63
37.20,264477.38,309578.37,782.42
