time,x,y,z
10.10,264245.61,309407.57,710.66
10.20,264244.97,309408.06,710.16
10.30,264244.33,309408.56,709.66
10.40,264243.70,309409.06,709.15
10.50,264243.06,309409.57,708.66
10.60,264242.43,309410.07,708.16
10.70,264241.80,309410.56,707.66
10.80,264241.16,309411.06,707.17
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.07,741.21
0.40,264299.98,309370.12,741.20
0.50,264299.96,309370.20,741.20
0.60,264299.95,309370.29,741.19
0.70,264299.95,309370.40,741.18
0.80,264299.95,309370.52,741.17
0.90,264299.94,309370.67,741.16
1.00,264299.95,309370.82,741.16
1.10,264299.96,309371.00,741.17
1.20,264299.98,309371.17,741.17
1.30,264300.00,309371.37,741.19
1.40,264300.04,309371.57,741.21
1.50,264300.08,309371.80,741.24
1.60,264300.14,309372.04,741.27
1.70,264300.21,309372.31,741.30
1.80,264300.29,309372.61,741.33
1.90,264300.38,309372.93,741.36
2.00,264300.48,309373.26,741.39
2.10,264300.59,309373.61,741.42
2.20,264300.70,309373.97,741.44
2.30,264300.81,309374.34,741.47
2.40,264300.92,309374.72,741.51
2.50,264301.05,309375.12,741.54
2.60,264301.20,309375.52,741.59
2.70,264301.35,309375.94,741.64
2.80,264301.52,309376.36,741.68
2.90,264301.71,309376.81,741.71
3.00,264301.92,309377.27,741.74
3.10,264302.13,309377.74,741.77
3.20,264302.34,309378.22,741.80
3.30,264302.57,309378.72,741.82
3.40,264302.81,309379.24,741.85
3.50,264303.06,309379.77,741.88
3.60,264303.31,309380.32,741.91
3.70,264303.57,309380.87,741.95
3.80,264303.83,309381.44,741.99
3.90,264304.10,309382.02,742.03
4.00,264304.38,309382.62,742.07
4.10,264304.68,309383.23,742.12
4.20,264305.00,309383.87,742.18
4.30,264305.32,309384.51,742.23
4.40,264305.65,309385.16,742.29
4.50,264305.98,309385.83,742.35
4.60,264306.33,309386.51,742.43
4.70,264306.69,309387.20,742.51
4.80,264307.06,309387.91,742.59
4.90,264307.45,309388.62,742.68
5.00,264307.84,309389.32,742.78
5.10,264308.22,309390.03,742.88
5.20,264308.61,309390.73,742.97
5.30,264309.01,309391.43,743.06
5.40,264309.42,309392.13,743.14
5.50,264309.83,309392.82,743.23
5.60,264310.25,309393.52,743.31
5.70,264310.66,309394.21,743.39
5.80,264311.08,309394.90,743.46
5.90,264311.49,309395.59,743.54
6.00,264311.91,309396.28,743.61
6.10,264312.33,309396.97,743.69
6.20,264312.74,309397.65,743.76
6.30,264313.15,309398.35,743.83
6.40,264313.55,309399.04,743.91
6.50,264313.96,309399.74,743.99
6.60,264314.38,309400.43,744.08
6.70,264314.81,309401.12,744.16
6.80,264315.25,309401.79,744.25
6.90,264315.69,309402.47,744.34
7.00,264316.13,309403.15,744.42
7.10,264316.56,309403.83,744.51
7.20,264316.99,309404.51,744.60
