time,x,y,z
5.20,264297.11,309364.02,732.64
5.30,264296.99,309363.78,732.23
5.40,264296.86,309363.55,731.82
5.50,264296.74,309363.32,731.42
5.60,264296.61,309363.09,731.00
5.70,264296.47,309362.86,730.56
5.80,264296.31,309362.63,730.11
5.90,264296.15,309362.40,729.67
6.00,264295.99,309362.17,729.22
6.10,264295.82,309361.93,728.77
6.20,264295.66,309361.69,728.30
6.30,264295.49,309361.47,727.82
6.40,264295.32,309361.25,727.34
6.50,264295.14,309361.03,726.85
6.60,264294.97,309360.79,726.35
6.70,264294.79,309360.55,725.85
6.80,264294.61,309360.30,725.35
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.20
0.30,264300.01,309370.05,741.20
0.40,264300.04,309370.06,741.19
0.50,264300.08,309370.06,741.18
0.60,264300.12,309370.06,741.16
0.70,264300.17,309370.05,741.15
0.80,264300.21,309370.04,741.13
0.90,264300.25,309370.02,741.12
1.00,264300.29,309370.01,741.09
1.10,264300.34,309370.01,741.07
1.20,264300.40,309370.00,741.06
1.30,264300.46,309370.00,741.07
1.40,264300.52,309370.00,741.08
1.50,264300.59,309369.99,741.09
1.60,264300.67,309369.98,741.12
1.70,264300.75,309369.95,741.14
1.80,264300.82,309369.90,741.17
1.90,264300.89,309369.86,741.21
2.00,264300.97,309369.83,741.25
2.10,264301.04,309369.79,741.28
2.20,264301.10,309369.76,741.31
2.30,264301.16,309369.71,741.35
2.40,264301.21,309369.68,741.39
2.50,264301.27,309369.66,741.44
2.60,264301.34,309369.63,741.50
2.70,264301.41,309369.60,741.56
2.80,264301.50,309369.56,741.61
2.90,264301.60,309369.50,741.66
3.00,264301.71,309369.45,741.71
3.10,264301.82,309369.41,741.77
3.20,264301.93,309369.37,741.82
3.30,264302.06,309369.31,741.88
3.40,264302.20,309369.26,741.95
3.50,264302.34,309369.22,742.03
3.60,264302.49,309369.18,742.12
3.70,264302.64,309369.14,742.22
3.80,264302.79,309369.10,742.33
3.90,264302.94,309369.08,742.45
4.00,264303.10,309369.05,742.60
4.10,264303.25,309369.02,742.75
4.20,264303.40,309368.98,742.92
4.30,264303.56,309368.93,743.09
4.40,264303.71,309368.87,743.27
4.50,264303.85,309368.81,743.47
4.60,264304.00,309368.74,743.66
4.70,264304.16,309368.66,743.86
4.80,264304.33,309368.59,744.05
4.90,264304.52,309368.51,744.23
5.00,264304.72,309368.43,744.40
5.10,264304.91,309368.35,744.55
5.20,264305.11,309368.28,744.71
5.30,264305.32,309368.21,744.87
5.40,264305.53,309368.15,745.04
5.50,264305.75,309368.08,745.21
5.60,264305.97,309368.01,745.38
5.70,264306.19,309367.93,745.54
5.80,264306.40,309367.86,745.71
5.90,264306.63,309367.77,745.88
6.00,264306.88,309367.68,746.06
6.10,264307.13,309367.60,746.23
6.20,264307.38,309367.51,746.40
6.30,264307.63,309367.40,746.56
6.40,264307.87,309367.29,746.71
6.50,264308.11,309367.17,746.85
6.60,264308.34,309367.05,746.99
6.70,264308.57,309366.92,747.14
6.80,264308.81,309366.78,747.28
6.90,264309.05,309366.65,747.44
7.00,264309.31,309366.51,747.59
7.10,264309.58,309366.37,747.75
7.20,264309.87,309366.23,747.90
7.30,264310.16,309366.08,748.03
7.40,264310.46,309365.92,748.15
7.50,264310.76,309365.77,748.27
7.60,264311.08,309365.62,748.39
7.70,264311.40,309365.47,748.52
7.80,264311.72,309365.33,748.63
7.90,264312.05,309365.18,748.74
8.00,264312.39,309365.03,748.84
8.10,264312.73,309364.89,748.94
8.20,264313.08,309364.75,749.03
8.30,264313.43,309364.61,749.12
8.40,264313.78,309364.47,749.20
8.50,264314.13,309364.33,749.30
8.60,264314.48,309364.18,749.39
8.70,264314.83,309364.03,749.47
8.80,264315.18,309363.87,749.55
8.90,264315.54,309363.72,749.63
9.00,264315.91,309363.58,749.70
9.10,264316.28,309363.44,749.77
9.20,264316.66,309363.29,749.85
9.30,264317.05,309363.15,749.93
9.40,264317.44,309362.99,750.02
9.50,264317.84,309362.83,750.12
9.60,264318.25,309362.66,750.22
9.70,264318.65,309362.49,750.32
9.80,264319.04,309362.31,750.43
9.90,264319.42,309362.11,750.54
10.00,264319.80,309361.92,750.67
10.10,264320.18,309361.73,750.82
10.20,264320.56,309361.56,750.98
10.30,264320.95,309361.40,751.15
10.40,264321.35,309361.25,751.32
10.50,264321.76,309361.09,751.49
10.60,264322.18,309360.92,751.66
10.70,264322.59,309360.74,751.83
10.80,264322.99,309360.56,751.98
10.90,264323.40,309360.38,752.12
11.00,264323.82,309360.19,752.25
11.10,264324.25,309360.00,752.38
11.20,264324.68,309359.79,752.49
11.30,264325.11,309359.59,752.60
11.40,264325.55,309359.37,752.70
11.50,264325.98,309359.14,752.79
11.60,264326.40,309358.91,752.88
11.70,264326.84,309358.68,752.97
11.80,264327.27,309358.43,753.07
11.90,264327.70,309358.19,753.16
12.00,264328.13,309357.94,753.27
12.10,264328.57,309357.68,753.37
12.20,264329.01,309357.41,753.46
12.30,264329.46,309357.15,753.55
12.40,264329.93,309356.89,753.63
12.50,264330.40,309356.63,753.70
12.60,264330.88,309356.38,753.77
12.70,264331.36,309356.12,753.83
12.80,264331.84,309355.85,753.88
12.90,264332.33,309355.59,753.92
13.00,264332.83,309355.32,753.96
13.10,264333.32,309355.05,754.02
13.20,264333.83,309354.76,754.07
13.30,264334.33,309354.47,754.13
13.40,264334.84,309354.17,754.19
13.50,264335.34,309353.85,754.26
13.60,264335.84,309353.53,754.34
13.70,264336.34,309353.21,754.41
13.80,264336.85,309352.88,754.47
13.90,264337.36,309352.53,754.52
14.00,264337.87,309352.18,754.56
14.10,264338.38,309351.81,754.61
14.20,264338.89,309351.44,754.64
14.30,264339.40,309351.05,754.66
14.40,264339.89,309350.64,754.69
14.50,264340.39,309350.23,754.70
14.60,264340.88,309349.81,754.71
14.70,264341.37,309349.39,754.70
14.80,264341.86,309348.97,754.69
14.90,264342.36,309348.55,754.68
15.00,264342.88,309348.13,754.64
15.10,264343.40,309347.71,754.60
15.20,264343.94,309347.29,754.56
15.30,264344.48,309346.87,754.50
15.40,264345.02,309346.45,754.44
15.50,264345.57,309346.03,754.38
15.60,264346.12,309345.60,754.31
15.70,264346.68,309345.16,754.25
15.80,264347.25,309344.71,754.19
15.90,264347.81,309344.25,754.13
16.00,264348.37,309343.77,754.07
16.10,264348.93,309343.28,754.01
16.20,264349.47,309342.79,753.96
16.30,264350.01,309342.31,753.92
16.40,264350.55,309341.83,753.87
16.50,264351.08,309341.35,753.84
16.60,264351.62,309340.86,753.82
16.70,264352.18,309340.36,753.80
16.80,264352.74,309339.86,753.77
16.90,264353.29,309339.34,753.74
17.00,264353.85,309338.83,753.72
17.10,264354.41,309338.32,753.68
17.20,264354.97,309337.80,753.64
17.30,264355.53,309337.27,753.60
17.40,264356.08,309336.74,753.55
17.50,264356.62,309336.20,753.50
17.60,264357.16,309335.64,753.44
17.70,264357.70,309335.07,753.37
17.80,264358.24,309334.49,753.30
17.90,264358.77,309333.91,753.21
18.00,264359.31,309333.30,753.12
18.10,264359.85,309332.71,753.01
18.20,264360.39,309332.11,752.89
18.30,264360.94,309331.51,752.76
18.40,264361.47,309330.92,752.62
18.50,264361.99,309330.32,752.50
18.60,264362.51,309329.72,752.37
18.70,264363.02,309329.10,752.25
18.80,264363.51,309328.47,752.13
18.90,264363.98,309327.84,751.99
19.00,264364.46,309327.21,751.86
19.10,264364.92,309326.56,751.72
19.20,264365.39,309325.91,751.58
19.30,264365.85,309325.27,751.44
19.40,264366.31,309324.62,751.29
19.50,264366.77,309323.96,751.13
19.60,264367.22,309323.31,750.98
19.70,264367.68,309322.65,750.84
19.80,264368.13,309321.99,750.71
19.90,264368.59,309321.33,750.59
20.00,264369.04,309320.67,750.46
20.10,264369.49,309320.02,750.33
20.20,264369.94,309319.37,750.20
20.30,264370.40,309318.72,750.06
20.40,264370.87,309318.07,749.93
20.50,264371.33,309317.42,749.81
20.60,264371.78,309316.78,749.69
20.70,264372.20,309316.11,749.56
20.80,264372.64,309315.44,749.44
20.90,264373.07,309314.77,749.31
21.00,264373.49,309314.10,749.17
21.10,264373.92,309313.42,749.04
21.20,264374.35,309312.74,748.91
21.30,264374.78,309312.05,748.78
21.40,264375.19,309311.37,748.65
