time,x,y,z
25.10,264330.97,309223.25,672.15
25.20,264331.17,309222.47,671.66
25.30,264331.37,309221.70,671.16
25.40,264331.57,309220.93,670.66
25.50,264331.77,309220.15,670.15
25.60,264331.98,309219.38,669.65
25.70,264332.18,309218.61,669.15
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.98,309369.96,741.16
0.40,264299.97,309369.93,741.14
0.50,264299.96,309369.89,741.10
0.60,264299.95,309369.85,741.05
0.70,264299.94,309369.79,741.01
0.80,264299.94,309369.72,740.98
0.90,264299.96,309369.64,740.96
1.00,264299.99,309369.54,740.96
1.10,264300.02,309369.43,740.95
1.20,264300.04,309369.30,740.96
1.30,264300.06,309369.17,740.97
1.40,264300.10,309369.03,740.96
1.50,264300.14,309368.90,740.95
1.60,264300.19,309368.76,740.93
1.70,264300.24,309368.62,740.90
1.80,264300.29,309368.48,740.87
1.90,264300.35,309368.35,740.82
2.00,264300.42,309368.21,740.77
2.10,264300.51,309368.08,740.71
2.20,264300.63,309367.95,740.66
2.30,264300.76,309367.81,740.61
2.40,264300.89,309367.65,740.54
2.50,264301.02,309367.49,740.46
2.60,264301.14,309367.32,740.38
2.70,264301.26,309367.13,740.30
2.80,264301.37,309366.95,740.20
2.90,264301.49,309366.76,740.09
3.00,264301.60,309366.57,739.97
3.10,264301.71,309366.38,739.84
3.20,264301.82,309366.19,739.72
3.30,264301.92,309365.99,739.60
3.40,264302.04,309365.79,739.48
3.50,264302.17,309365.60,739.37
3.60,264302.30,309365.39,739.26
3.70,264302.43,309365.18,739.15
3.80,264302.57,309364.96,739.04
3.90,264302.71,309364.74,738.94
4.00,264302.85,309364.51,738.84
4.10,264303.00,309364.29,738.75
4.20,264303.14,309364.05,738.67
4.30,264303.28,309363.80,738.60
4.40,264303.43,309363.54,738.53
4.50,264303.58,309363.27,738.47
4.60,264303.73,309363.00,738.41
4.70,264303.87,309362.71,738.35
4.80,264304.01,309362.42,738.31
4.90,264304.15,309362.11,738.28
5.00,264304.29,309361.80,738.26
5.10,264304.41,309361.47,738.23
5.20,264304.53,309361.14,738.21
5.30,264304.64,309360.82,738.19
5.40,264304.75,309360.48,738.16
5.50,264304.86,309360.15,738.13
5.60,264304.97,309359.80,738.09
5.70,264305.08,309359.45,738.06
5.80,264305.19,309359.09,738.03
5.90,264305.32,309358.74,738.00
6.00,264305.46,309358.37,737.96
6.10,264305.60,309358.01,737.91
6.20,264305.74,309357.64,737.86
6.30,264305.90,309357.26,737.81
6.40,264306.08,309356.87,737.76
6.50,264306.26,309356.49,737.71
6.60,264306.43,309356.11,737.65
6.70,264306.60,309355.71,737.58
6.80,264306.78,309355.30,737.52
6.90,264306.94,309354.87,737.45
7.00,264307.10,309354.44,737.36
7.10,264307.26,309354.00,737.28
7.20,264307.42,309353.56,737.19
7.30,264307.59,309353.12,737.09
7.40,264307.76,309352.67,736.98
7.50,264307.91,309352.22,736.86
7.60,264308.07,309351.76,736.73
7.70,264308.24,309351.28,736.60
7.80,264308.40,309350.80,736.45
7.90,264308.57,309350.32,736.30
8.00,264308.75,309349.82,736.16
8.10,264308.93,309349.32,736.01
8.20,264309.11,309348.81,735.87
8.30,264309.30,309348.30,735.73
8.40,264309.47,309347.79,735.60
8.50,264309.65,309347.27,735.47
8.60,264309.84,309346.76,735.34
8.70,264310.02,309346.23,735.21
8.80,264310.19,309345.71,735.07
8.90,264310.37,309345.19,734.92
9.00,264310.54,309344.67,734.77
9.10,264310.70,309344.16,734.63
9.20,264310.86,309343.66,734.49
9.30,264311.02,309343.17,734.37
