time,x,y,z
20.20,264326.80,309487.55,725.18
20.30,264327.31,309488.18,724.69
20.40,264327.82,309488.80,724.21
20.50,264328.34,309489.41,723.72
20.60,264328.86,309490.02,723.22
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.17
0.30,264299.97,309369.96,741.12
0.40,264299.95,309369.93,741.05
0.50,264299.92,309369.89,740.98
0.60,264299.89,309369.85,740.89
0.70,264299.85,309369.80,740.80
0.80,264299.79,309369.74,740.68
0.90,264299.72,309369.67,740.55
1.00,264299.64,309369.59,740.40
1.10,264299.55,309369.50,740.25
1.20,264299.45,309369.40,740.09
1.30,264299.34,309369.29,739.91
1.40,264299.22,309369.18,739.74
1.50,264299.08,309369.07,739.55
1.60,264298.92,309368.95,739.36
1.70,264298.75,309368.83,739.16
1.80,264298.57,309368.70,738.94
1.90,264298.36,309368.57,738.71
2.00,264298.14,309368.44,738.46
2.10,264297.91,309368.29,738.21
2.20,264297.67,309368.14,737.94
2.30,264297.43,309367.99,737.66
2.40,264297.17,309367.82,737.36
2.50,264296.91,309367.65,737.06
2.60,264296.64,309367.47,736.75
2.70,264296.35,309367.28,736.43
2.80,264296.05,309367.09,736.09
2.90,264295.74,309366.89,735.76
3.00,264295.42,309366.69,735.42
3.10,264295.09,309366.48,735.06
3.20,264294.77,309366.27,734.69
3.30,264294.43,309366.05,734.31
3.40,264294.09,309365.82,733.92
3.50,264293.73,309365.58,733.52
3.60,264293.37,309365.33,733.11
3.70,264292.99,309365.07,732.69
3.80,264292.60,309364.81,732.27
3.90,264292.20,309364.55,731.84
4.00,264291.78,309364.29,731.40
4.10,264291.34,309364.02,730.96
4.20,264290.89,309363.76,730.52
4.30,264290.43,309363.49,730.06
4.40,264289.97,309363.21,729.58
4.50,264289.49,309362.92,729.10
4.60,264289.00,309362.63,728.60
4.70,264288.51,309362.33,728.10
4.80,264288.02,309362.02,727.59
4.90,264287.52,309361.71,727.10
5.00,264287.00,309361.38,726.60
5.10,264286.47,309361.05,726.09
5.20,264285.93,309360.71,725.59
5.30,264285.39,309360.36,725.09
5.40,264284.83,309360.02,724.58
5.50,264284.25,309359.66,724.08
5.60,264283.65,309359.30,723.58
5.70,264283.04,309358.94,723.07
5.80,264282.41,309358.57,722.57
5.90,264281.75,309358.19,722.07
6.00,264281.08,309357.81,721.56
6.10,264280.38,309357.42,721.07
6.20,264279.67,309357.03,720.57
6.30,264278.95,309356.65,720.07
6.40,264278.25,309356.27,719.57
6.50,264277.53,309355.89,719.07
6.60,264276.82,309355.51,718.57
6.70,264276.11,309355.13,718.06
6.80,264275.40,309354.74,717.56
6.90,264274.69,309354.36,717.06
7.00,264273.97,309353.98,716.55
7.10,264273.26,309353.61,716.05
7.20,264272.55,309353.23,715.54
7.30,264271.83,309352.86,715.04
7.40,264271.11,309352.49,714.55
7.50,264270.40,309352.12,714.04
7.60,264269.68,309351.75,713.54
7.70,264268.96,309351.38,713.03
7.80,264268.24,309351.00,712.53
7.90,264267.53,309350.63,712.04
8.00,264266.81,309350.26,711.54
8.10,264266.09,309349.89,711.04
8.20,264265.37,309349.53,710.55
8.30,264264.65,309349.18,710.05
8.40,264263.93,309348.83,709.55
8.50,264263.20,309348.48,709.05
8.60,264262.47,309348.14,708.55
8.70,264261.75,309347.80,708.05
8.80,264261.02,309347.46,707.55
8.90,264260.28,309347.12,707.05
9.00,264259.54,309346.79,706.54
9.10,264258.81,309346.46,706.04
9.20,264258.08,309346.14,705.54
9.30,264257.35,309345.81,705.04
9.40,264256.61,309345.48,704.54
9.50,264255.88,309345.16,704.04
