time,x,y,z
18.90,264391.06,309464.27,795.84
19.00,264391.67,309464.80,796.02
19.10,264392.30,309465.32,796.20
19.20,264392.92,309465.83,796.38
19.30,264393.55,309466.35,796.55
19.40,264394.18,309466.85,796.73
19.50,264394.82,309467.35,796.89
19.60,264395.46,309467.85,797.06
19.70,264396.09,309468.34,797.22
19.80,264396.73,309468.84,797.38
19.90,264397.38,309469.33,797.54
20.00,264398.01,309469.83,797.69
20.10,264398.64,309470.34,797.84
20.20,264399.28,309470.85,797.98
20.30,264399.91,309471.35,798.13
20.40,264400.53,309471.86,798.26
20.50,264401.17,309472.37,798.39
20.60,264401.80,309472.87,798.52
20.70,264402.44,309473.37,798.65
20.80,264403.08,309473.87,798.77
20.90,264403.72,309474.37,798.90
21.00,264404.36,309474.86,799.02
21.10,264405.00,309475.36,799.14
21.20,264405.64,309475.85,799.26
21.30,264406.29,309476.34,799.37
21.40,264406.93,309476.82,799.50
21.50,264407.58,309477.31,799.63
21.60,264408.23,309477.79,799.75
21.70,264408.88,309478.28,799.88
21.80,264409.52,309478.77,800.02
21.90,264410.16,309479.26,800.16
22.00,264410.81,309479.75,800.31
22.10,264411.46,309480.23,800.45
22.20,264412.11,309480.71,800.59
22.30,264412.76,309481.19,800.73
22.40,264413.41,309481.67,800.87
22.50,264414.06,309482.16,801.01
22.60,264414.71,309482.65,801.13
22.70,264415.35,309483.15,801.24
22.80,264416.00,309483.64,801.35
22.90,264416.64,309484.13,801.46
23.00,264417.28,309484.62,801.57
23.10,264417.91,309485.12,801.68
23.20,264418.55,309485.62,801.79
23.30,264419.18,309486.12,801.89
23.40,264419.81,309486.63,801.99
23.50,264420.44,309487.14,802.08
23.60,264421.06,309487.65,802.16
23.70,264421.68,309488.17,802.23
23.80,264422.30,309488.68,802.30
23.90,264422.93,309489.19,802.36
24.00,264423.56,309489.70,802.41
24.10,264424.19,309490.21,802.45
24.20,264424.83,309490.71,802.49
24.30,264425.46,309491.21,802.53
24.40,264426.10,309491.70,802.56
24.50,264426.74,309492.20,802.59
24.60,264427.37,309492.70,802.61
24.70,264428.02,309493.20,802.62
24.80,264428.66,309493.69,802.63
24.90,264429.31,309494.17,802.64
25.00,264429.95,309494.65,802.64
25.10,264430.59,309495.14,802.64
25.20,264431.24,309495.62,802.64
25.30,264431.89,309496.10,802.65
25.40,264432.54,309496.58,802.65
25.50,264433.19,309497.06,802.65
25.60,264433.84,309497.54,802.66
25.70,264434.50,309498.02,802.66
25.80,264435.15,309498.50,802.67
25.90,264435.81,309498.98,802.67
26.00,264436.45,309499.47,802.65
26.10,264437.10,309499.96,802.64
26.20,264437.75,309500.44,802.62
26.30,264438.39,309500.93,802.60
26.40,264439.03,309501.42,802.56
26.50,264439.67,309501.92,802.52
26.60,264440.30,309502.41,802.47
26.70,264440.95,309502.90,802.42
26.80,264441.60,309503.38,802.36
26.90,264442.25,309503.87,802.31
27.00,264442.90,309504.35,802.25
27.10,264443.55,309504.83,802.18
27.20,264444.20,309505.31,802.11
27.30,264444.85,309505.78,802.03
27.40,264445.51,309506.25,801.95
27.50,264446.16,309506.73,801.87
27.60,264446.82,309507.21,801.79
27.70,264447.47,309507.68,801.71
27.80,264448.12,309508.17,801.62
27.90,264448.76,309508.65,801.53
28.00,264449.41,309509.13,801.43
28.10,264450.06,309509.60,801.33
28.20,264450.72,309510.08,801.22
28.30,264451.38,309510.56,801.11
28.40,264452.02,309511.03,800.99
28.50,264452.67,309511.52,800.86
28.60,264453.31,309512.00,800.72
28.70,264453.96,309512.50,800.58
28.80,264454.60,309512.99,800.44
28.90,264455.23,309513.49,800.30
29.00,264455.87,309513.99,800.16
29.10,264456.51,309514.50,800.02
29.20,264457.15,309515.00,799.88
29.30,264457.78,309515.50,799.75
29.40,264458.41,309516.01,799.61
29.50,264459.05,309516.51,799.47
29.60,264459.68,309517.01,799.32
29.70,264460.32,309517.51,799.16
29.80,264460.95,309518.01,799.00
29.90,264461.58,309518.50,798.84
30.00,264462.22,309519.00,798.67
30.10,264462.86,309519.50,798.50
30.20,264463.51,309520.00,798.33
30.30,264464.15,309520.50,798.17
30.40,264464.79,309520.99,798.00
30.50,264465.44,309521.48,797.83
30.60,264466.08,309521.97,797.66
30.70,264466.72,309522.46,797.48
30.80,264467.36,309522.95,797.29
30.90,264468.01,309523.45,797.11
31.00,264468.65,309523.94,796.91
31.10,264469.28,309524.43,796.71
31.20,264469.92,309524.93,796.50
31.30,264470.57,309525.42,796.29
31.40,264471.21,309525.91,796.08
31.50,264471.85,309526.40,795.85
31.60,264472.50,309526.89,795.63
31.70,264473.14,309527.38,795.40
31.80,264473.78,309527.87,795.17
31.90,264474.42,309528.36,794.94
32.00,264475.07,309528.86,794.71
32.10,264475.71,309529.34,794.47
32.20,264476.35,309529.84,794.22
32.30,264476.99,309530.33,793.97
32.40,264477.63,309530.83,793.72
32.50,264478.27,309531.33,793.47
32.60,264478.90,309531.84,793.21
32.70,264479.53,309532.34,792.95
32.80,264480.17,309532.84,792.69
32.90,264480.81,309533.34,792.43
33.00,264481.44,309533.83,792.16
33.10,264482.08,309534.33,791.89
33.20,264482.72,309534.82,791.60
33.30,264483.37,309535.31,791.31
33.40,264484.02,309535.80,791.01
33.50,264484.67,309536.28,790.70
33.60,264485.32,309536.76,790.38
33.70,264485.97,309537.24,790.07
33.80,264486.61,309537.72,789.74
33.90,264487.24,309538.21,789.41
34.00,264487.88,309538.70,789.09
34.10,264488.52,309539.19,788.77
34.20,264489.16,309539.70,788.44
34.30,264489.78,309540.20,788.10
34.40,264490.42,309540.71,787.75
34.50,264491.05,309541.22,787.39
34.60,264491.68,309541.73,787.02
34.70,264492.32,309542.24,786.63
34.80,264492.95,309542.75,786.24
34.90,264493.58,309543.26,785.84
35.00,264494.21,309543.76,785.43
35.10,264494.84,309544.26,785.03
35.20,264495.48,309544.76,784.61
35.30,264496.11,309545.26,784.20
35.40,264496.75,309545.76,783.78
35.50,264497.38,309546.27,783.36
35.60,264498.02,309546.77,782.92
35.70,264498.65,309547.27,782.49
35.80,264499.29,309547.77,782.05
35.90,264499.92,309548.27,781.61
36.00,264500.56,309548.77,781.17
