time,x,y,z
13.50,264252.24,309342.21,702.25
13.60,264251.59,309341.78,701.77
13.70,264250.93,309341.35,701.27
13.80,264250.26,309340.91,700.78
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.03,309370.03,741.18
0.40,264300.04,309370.04,741.16
0.50,264300.07,309370.05,741.12
0.60,264300.10,309370.05,741.08
0.70,264300.13,309370.05,741.03
0.80,264300.17,309370.05,740.99
0.90,264300.22,309370.05,740.95
1.00,264300.28,309370.06,740.88
1.10,264300.34,309370.07,740.80
1.20,264300.41,309370.07,740.72
1.30,264300.50,309370.07,740.64
1.40,264300.59,309370.07,740.55
1.50,264300.70,309370.08,740.45
1.60,264300.81,309370.08,740.36
1.70,264300.92,309370.09,740.29
1.80,264301.03,309370.10,740.21
1.90,264301.15,309370.11,740.13
2.00,264301.27,309370.12,740.06
2.10,264301.42,309370.13,739.98
2.20,264301.56,309370.13,739.91
2.30,264301.71,309370.14,739.84
2.40,264301.88,309370.14,739.78
2.50,264302.06,309370.15,739.74
2.60,264302.25,309370.16,739.69
2.70,264302.45,309370.16,739.64
2.80,264302.66,309370.16,739.58
2.90,264302.88,309370.17,739.52
3.00,264303.11,309370.18,739.46
3.10,264303.34,309370.19,739.41
3.20,264303.57,309370.19,739.35
3.30,264303.82,309370.20,739.28
3.40,264304.07,309370.20,739.21
3.50,264304.34,309370.20,739.14
3.60,264304.62,309370.21,739.07
3.70,264304.91,309370.22,739.01
3.80,264305.21,309370.25,738.94
3.90,264305.52,309370.27,738.87
4.00,264305.84,309370.30,738.80
4.10,264306.19,309370.34,738.73
4.20,264306.55,309370.37,738.68
4.30,264306.91,309370.41,738.63
4.40,264307.29,309370.45,738.57
4.50,264307.67,309370.49,738.51
4.60,264308.04,309370.53,738.43
4.70,264308.43,309370.58,738.35
4.80,264308.84,309370.63,738.27
4.90,264309.24,309370.67,738.18
5.00,264309.66,309370.72,738.09
5.10,264310.09,309370.77,738.00
5.20,264310.52,309370.83,737.91
5.30,264310.96,309370.88,737.82
5.40,264311.41,309370.94,737.73
5.50,264311.87,309371.01,737.64
5.60,264312.34,309371.09,737.57
