time,x,y,z
4.90,264276.12,309372.50,731.28
5.00,264275.31,309372.57,730.91
5.10,264274.51,309372.64,730.54
5.20,264273.70,309372.70,730.17
5.30,264272.90,309372.77,729.80
5.40,264272.10,309372.83,729.43
5.50,264271.29,309372.90,729.05
5.60,264270.48,309372.97,728.67
5.70,264269.67,309373.03,728.29
5.80,264268.87,309373.09,727.91
5.90,264268.05,309373.15,727.53
6.00,264267.25,309373.21,727.15
6.10,264266.44,309373.27,726.77
6.20,264265.65,309373.33,726.39
6.30,264264.84,309373.40,726.01
6.40,264264.03,309373.46,725.64
6.50,264263.22,309373.51,725.27
6.60,264262.41,309373.56,724.90
6.70,264261.61,309373.62,724.54
6.80,264260.79,309373.67,724.18
6.90,264259.98,309373.72,723.80
7.00,264259.17,309373.78,723.42
7.10,264258.37,309373.84,723.03
7.20,264257.55,309373.90,722.64
7.30,264256.75,309373.96,722.25
7.40,264255.94,309374.02,721.86
7.50,264255.13,309374.08,721.47
7.60,264254.32,309374.13,721.07
7.70,264253.51,309374.20,720.67
7.80,264252.70,309374.25,720.28
7.90,264251.90,309374.31,719.88
8.00,264251.09,309374.37,719.48
8.10,264250.28,309374.44,719.08
8.20,264249.48,309374.51,718.67
8.30,264248.67,309374.59,718.27
8.40,264247.86,309374.66,717.85
8.50,264247.05,309374.73,717.43
8.60,264246.25,309374.80,717.02
8.70,264245.45,309374.87,716.61
8.80,264244.64,309374.93,716.21
8.90,264243.83,309375.00,715.80
9.00,264243.03,309375.07,715.39
9.10,264242.22,309375.13,714.96
9.20,264241.41,309375.19,714.53
9.30,264240.60,309375.26,714.11
9.40,264239.79,309375.32,713.69
9.50,264238.98,309375.38,713.26
9.60,264238.18,309375.46,712.82
9.70,264237.38,309375.53,712.37
9.80,264236.57,309375.61,711.92
9.90,264235.76,309375.68,711.46
10.00,264234.95,309375.75,711.00
10.10,264234.14,309375.81,710.55
10.20,264233.34,309375.87,710.10
10.30,264232.53,309375.93,709.64
10.40,264231.72,309376.00,709.18
10.50,264230.92,309376.07,708.72
10.60,264230.11,309376.14,708.25
10.70,264229.30,309376.21,707.78
10.80,264228.49,309376.29,707.31
10.90,264227.68,309376.36,706.83
11.00,264226.87,309376.43,706.34
11.10,264226.07,309376.50,705.86
11.20,264225.25,309376.56,705.37
11.30,264224.45,309376.62,704.86
11.40,264223.64,309376.68,704.36
11.50,264222.84,309376.75,703.86
11.60,264222.04,309376.83,703.36
11.70,264221.22,309376.90,702.87
11.80,264220.42,309376.98,702.39
11.90,264219.60,309377.05,701.91
12.00,264218.80,309377.12,701.42
12.10,264217.99,309377.19,700.93
12.20,264217.17,309377.26,700.44
12.30,264216.37,309377.32,699.94
12.40,264215.57,309377.38,699.44
12.50,264214.77,309377.45,698.94
12.60,264213.96,309377.52,698.44
12.70,264213.15,309377.58,697.94
12.80,264212.35,309377.65,697.43
12.90,264211.54,309377.71,696.93
13.00,264210.74,309377.77,696.42
13.10,264209.92,309377.83,695.92
13.20,264209.12,309377.89,695.42
13.30,264208.32,309377.94,694.92
13.40,264207.51,309378.00,694.42
13.50,264206.71,309378.04,693.92
13.60,264205.90,309378.08,693.42
13.70,264205.10,309378.12,692.92
13.80,264204.30,309378.17,692.43
13.90,264203.49,309378.22,691.92
14.00,264202.68,309378.26,691.42
14.10,264201.87,309378.29,690.92
14.20,264201.07,309378.33,690.42
14.30,264200.27,309378.38,689.92
14.40,264199.46,309378.43,689.43
14.50,264198.66,309378.49,688.93
14.60,264197.85,309378.55,688.43
14.70,264197.04,309378.61,687.93
14.80,264196.24,309378.66,687.43
14.90,264195.43,309378.71,686.94
15.00,264194.62,309378.76,686.44
15.10,264193.81,309378.80,685.96
15.20,264193.00,309378.84,685.47
15.30,264192.19,309378.89,685.00
15.40,264191.38,309378.93,684.53
15.50,264190.57,309378.96,684.07
15.60,264189.77,309378.99,683.61
15.70,264188.97,309379.01,683.16
15.80,264188.17,309379.03,682.70
15.90,264187.35,309379.06,682.24
16.00,264186.54,309379.09,681.78
16.10,264185.73,309379.13,681.31
16.20,264184.92,309379.15,680.83
16.30,264184.11,309379.17,680.35
16.40,264183.31,309379.19,679.87
16.50,264182.49,309379.21,679.39
16.60,264181.69,309379.22,678.91
16.70,264180.88,309379.24,678.44
16.80,264180.07,309379.26,677.96
16.90,264179.26,309379.29,677.48
17.00,264178.46,309379.32,677.00
17.10,264177.65,309379.35,676.53
17.20,264176.84,309379.38,676.05
17.30,264176.03,309379.41,675.58
17.40,264175.22,309379.44,675.11
17.50,264174.41,309379.48,674.64
17.60,264173.61,309379.52,674.18
17.70,264172.80,309379.55,673.73
17.80,264171.99,309379.58,673.28
17.90,264171.19,309379.62,672.85
18.00,264170.38,309379.66,672.41
18.10,264169.57,309379.70,671.95
18.20,264168.77,309379.75,671.48
18.30,264167.95,309379.79,671.02
18.40,264167.15,309379.84,670.55
18.50,264166.34,309379.89,670.08
18.60,264165.54,309379.94,669.59
18.70,264164.73,309380.00,669.09
18.80,264163.92,309380.05,668.60
18.90,264163.11,309380.09,668.09
19.00,264162.31,309380.14,667.59
19.10,264161.50,309380.19,667.10
19.20,264160.70,309380.23,666.60
19.30,264159.89,309380.28,666.10
19.40,264159.08,309380.32,665.60
19.50,264158.26,309380.36,665.10
19.60,264157.45,309380.40,664.59
19.70,264156.66,309380.44,664.09
19.80,264155.85,309380.48,663.58
19.90,264155.04,309380.53,663.07
20.00,264154.24,309380.57,662.57
20.10,264153.43,309380.62,662.06
20.20,264152.62,309380.67,661.56
20.30,264151.81,309380.72,661.05
20.40,264151.01,309380.78,660.55
20.50,264150.20,309380.84,660.05
20.60,264149.40,309380.90,659.54
20.70,264148.59,309380.97,659.04
20.80,264147.78,309381.04,658.53
20.90,264146.99,309381.11,658.03
21.00,264146.19,309381.18,657.53
21.10,264145.38,309381.25,657.04
21.20,264144.58,309381.33,656.55
21.30,264143.77,309381.40,656.06
21.40,264142.97,309381.48,655.57
21.50,264142.16,309381.56,655.09
21.60,264141.35,309381.63,654.59
21.70,264140.55,309381.70,654.09
21.80,264139.74,309381.76,653.60
21.90,264138.94,309381.82,653.11
22.00,264138.13,309381.88,652.62
22.10,264137.31,309381.94,652.14
22.20,264136.51,309382.01,651.66
22.30,264135.71,309382.07,651.18
22.40,264134.90,309382.14,650.70
22.50,264134.09,309382.22,650.21
22.60,264133.29,309382.29,649.71
22.70,264132.48,309382.37,649.20
22.80,264131.68,309382.44,648.70
22.90,264130.88,309382.52,648.20
23.00,264130.07,309382.60,647.69
23.10,264129.27,309382.67,647.20
23.20,264128.45,309382.75,646.71
23.30,264127.65,309382.82,646.24
23.40,264126.85,309382.90,645.76
23.50,264126.05,309382.98,645.28
23.60,264125.25,309383.05,644.79
23.70,264124.44,309383.13,644.31
23.80,264123.63,309383.20,643.82
23.90,264122.82,309383.27,643.34
24.00,264122.01,309383.34,642.85
24.10,264121.21,309383.42,642.36
24.20,264120.41,309383.49,641.87
24.30,264119.60,309383.56,641.38
24.40,264118.80,309383.63,640.88
24.50,264118.00,309383.70,640.39
24.60,264117.19,309383.77,639.91
24.70,264116.39,309383.84,639.42
24.80,264115.58,309383.91,638.94
24.90,264114.78,309383.98,638.47
25.00,264113.96,309384.05,637.98
25.10,264113.16,309384.13,637.49
25.20,264112.35,309384.22,637.01
25.30,264111.55,309384.32,636.53
25.40,264110.75,309384.41,636.06
25.50,264109.94,309384.51,635.58
25.60,264109.14,309384.60,635.09
25.70,264108.34,309384.70,634.60
25.80,264107.54,309384.81,634.10
25.90,264106.74,309384.92,633.61
26.00,264105.94,309385.04,633.12
26.10,264105.14,309385.15,632.63
26.20,264104.34,309385.28,632.15
26.30,264103.55,309385.41,631.66
26.40,264102.76,309385.54,631.17
26.50,264101.96,309385.66,630.67
26.60,264101.16,309385.78,630.17
26.70,264100.37,309385.90,629.66
26.80,264099.57,309386.02,629.17
26.90,264098.77,309386.13,628.67
27.00,264097.97,309386.25,628.18
27.10,264097.17,309386.35,627.67
27.20,264096.37,309386.45,627.17
27.30,264095.57,309386.55,626.67
27.40,264094.77,309386.65,626.17
27.50,264093.96,309386.74,625.67
27.60,264093.15,309386.83,625.17
27.70,264092.35,309386.93,624.68
27.80,264091.55,309387.03,624.18
27.90,264090.75,309387.13,623.68
28.00,264089.95,309387.23,623.18
28.10,264089.15,309387.33,622.68
28.20,264088.34,309387.43,622.18
28.30,264087.54,309387.54,621.68
28.40,264086.75,309387.64,621.17
28.50,264085.95,309387.74,620.67
28.60,264085.14,309387.85,620.16
28.70,264084.34,309387.96,619.66
28.80,264083.54,309388.07,619.16
28.90,264082.74,309388.17,618.66
29.00,264081.93,309388.27,618.16
29.10,264081.13,309388.37,617.66
29.20,264080.33,309388.48,617.16
29.30,264079.53,309388.58,616.67
29.40,264078.73,309388.68,616.18
29.50,264077.94,309388.79,615.71
29.60,264077.13,309388.91,615.25
29.70,264076.33,309389.03,614.79
29.80,264075.54,309389.14,614.32
29.90,264074.74,309389.25,613.84
30.00,264073.94,309389.35,613.36
30.10,264073.13,309389.46,612.89
30.20,264072.33,309389.56,612.41
30.30,264071.52,309389.65,611.92
30.40,264070.71,309389.75,611.42
30.50,264069.91,309389.86,610.93
30.60,264069.12,309389.97,610.43
30.70,264068.32,309390.08,609.93
30.80,264067.51,309390.19,609.42
30.90,264066.71,309390.30,608.91
31.00,264065.91,309390.41,608.41
31.10,264065.11,309390.53,607.91
31.20,264064.32,309390.66,607.41
31.30,264063.52,309390.78,606.90
31.40,264062.72,309390.90,606.40
31.50,264061.93,309391.03,605.90
31.60,264061.13,309391.16,605.40
31.70,264060.33,309391.29,604.90
31.80,264059.54,309391.43,604.40
31.90,264058.74,309391.58,603.89
32.00,264057.94,309391.73,603.40
32.10,264057.15,309391.89,602.92
32.20,264056.35,309392.05,602.44
32.30,264055.57,309392.20,601.96
32.40,264054.78,309392.36,601.47
32.50,264053.98,309392.52,600.98
32.60,264053.20,309392.68,600.49
32.70,264052.40,309392.84,600.01
32.80,264051.62,309393.00,599.51
