time,x,y,z
10.30,264359.81,309402.04,759.06
10.40,264360.55,309402.37,759.25
10.50,264361.29,309402.71,759.45
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.02,741.18
0.40,264299.85,309370.02,741.16
0.50,264299.76,309370.04,741.12
0.60,264299.64,309370.06,741.07
0.70,264299.50,309370.09,741.01
0.80,264299.33,309370.12,740.93
0.90,264299.14,309370.16,740.84
1.00,264298.93,309370.21,740.74
1.10,264298.68,309370.26,740.64
1.20,264298.42,309370.31,740.53
1.30,264298.13,309370.36,740.41
1.40,264297.83,309370.41,740.30
1.50,264297.49,309370.47,740.18
1.60,264297.12,309370.53,740.05
1.70,264296.74,309370.59,739.90
1.80,264296.33,309370.67,739.75
1.90,264295.90,309370.74,739.60
2.00,264295.44,309370.82,739.43
2.10,264294.95,309370.91,739.25
2.20,264294.44,309371.00,739.07
2.30,264293.91,309371.10,738.88
2.40,264293.35,309371.20,738.68
2.50,264292.77,309371.31,738.47
2.60,264292.16,309371.43,738.25
2.70,264291.52,309371.55,738.02
2.80,264290.87,309371.68,737.79
2.90,264290.19,309371.81,737.56
3.00,264289.48,309371.95,737.32
3.10,264288.75,309372.10,737.08
3.20,264288.00,309372.24,736.82
3.30,264287.22,309372.40,736.56
3.40,264286.43,309372.55,736.29
3.50,264285.63,309372.71,736.01
3.60,264284.83,309372.86,735.71
3.70,264284.04,309373.02,735.41
3.80,264283.24,309373.17,735.10
3.90,264282.45,309373.33,734.79
4.00,264281.65,309373.48,734.46
4.10,264280.85,309373.64,734.13
4.20,264280.06,309373.80,733.78
4.30,264279.26,309373.95,733.42
4.40,264278.46,309374.10,733.06
4.50,264277.67,309374.26,732.69
4.60,264276.86,309374.41,732.31
4.70,264276.06,309374.56,731.91
4.80,264275.27,309374.70,731.52
4.90,264274.47,309374.85,731.12
5.00,264273.67,309375.00,730.72
5.10,264272.87,309375.15,730.30
5.20,264272.07,309375.29,729.88
5.30,264271.26,309375.42,729.46
5.40,264270.46,309375.56,729.03
5.50,264269.66,309375.69,728.61
5.60,264268.86,309375.82,728.17
5.70,264268.06,309375.95,727.73
5.80,264267.26,309376.08,727.29
5.90,264266.46,309376.22,726.83
6.00,264265.66,309376.37,726.36
6.10,264264.86,309376.51,725.87
6.20,264264.06,309376.66,725.37
6.30,264263.26,309376.81,724.87
6.40,264262.46,309376.95,724.37
6.50,264261.65,309377.10,723.87
6.60,264260.85,309377.23,723.36
6.70,264260.05,309377.36,722.86
6.80,264259.25,309377.50,722.36
6.90,264258.45,309377.63,721.85
7.00,264257.64,309377.77,721.35
7.10,264256.84,309377.91,720.85
7.20,264256.04,309378.05,720.34
7.30,264255.24,309378.19,719.84
7.40,264254.45,309378.34,719.35
7.50,264253.65,309378.48,718.85
7.60,264252.84,309378.63,718.34
7.70,264252.04,309378.77,717.84
7.80,264251.25,309378.92,717.34
7.90,264250.44,309379.08,716.83
8.00,264249.65,309379.23,716.33
8.10,264248.85,309379.38,715.83
8.20,264248.05,309379.53,715.33
8.30,264247.25,309379.69,714.83
8.40,264246.45,309379.84,714.32
8.50,264245.66,309379.98,713.83
8.60,264244.86,309380.12,713.33
8.70,264244.06,309380.25,712.82
8.80,264243.26,309380.39,712.32
8.90,264242.46,309380.53,711.82
9.00,264241.66,309380.67,711.32
9.10,264240.86,309380.82,710.83
9.20,264240.06,309380.97,710.32
9.30,264239.26,309381.11,709.82
9.40,264238.46,309381.26,709.32
9.50,264237.66,309381.40,708.82
9.60,264236.86,309381.55,708.32
9.70,264236.06,309381.69,707.82
9.80,264235.26,309381.83,707.32
9.90,264234.46,309381.98,706.82
10.00,264233.66,309382.13,706.32
10.10,264232.86,309382.28,705.82
10.20,264232.05,309382.43,705.32
10.30,264231.26,309382.57,704.82
10.40,264230.46,309382.72,704.33
10.50,264229.66,309382.87,703.84
10.60,264228.86,309383.01,703.35
10.70,264228.06,309383.16,702.87
10.80,264227.27,309383.31,702.38
10.90,264226.48,309383.46,701.88
11.00,264225.67,309383.61,701.39
11.10,264224.87,309383.76,700.90
11.20,264224.07,309383.91,700.42
11.30,264223.27,309384.07,699.92
11.40,264222.47,309384.22,699.44
11.50,264221.67,309384.37,698.95
11.60,264220.88,309384.52,698.46
11.70,264220.08,309384.68,697.97
