time,x,y,z
24.30,264381.20,309525.11,739.12
24.40,264381.67,309525.76,738.71
24.50,264382.13,309526.42,738.30
24.60,264382.60,309527.08,737.89
24.70,264383.06,309527.74,737.46
24.80,264383.53,309528.40,737.03
24.90,264383.99,309529.05,736.61
25.00,264384.46,309529.71,736.18
25.10,264384.93,309530.36,735.75
25.20,264385.40,309531.01,735.32
25.30,264385.87,309531.66,734.89
25.40,264386.34,309532.31,734.45
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.23
0.30,264300.09,309370.00,741.25
0.40,264300.15,309370.00,741.27
0.50,264300.25,309370.00,741.29
0.60,264300.36,309370.00,741.32
0.70,264300.50,309370.00,741.35
0.80,264300.65,309370.00,741.39
0.90,264300.83,309370.01,741.43
1.00,264301.02,309370.01,741.49
1.10,264301.23,309370.02,741.54
1.20,264301.46,309370.03,741.60
1.30,264301.71,309370.03,741.66
1.40,264301.97,309370.04,741.72
1.50,264302.26,309370.06,741.79
1.60,264302.55,309370.07,741.86
1.70,264302.85,309370.10,741.93
1.80,264303.17,309370.13,741.99
1.90,264303.51,309370.16,742.06
2.00,264303.86,309370.19,742.12
2.10,264304.24,309370.22,742.18
2.20,264304.65,309370.26,742.23
2.30,264305.08,309370.31,742.29
2.40,264305.53,309370.36,742.36
2.50,264305.99,309370.41,742.43
2.60,264306.48,309370.47,742.51
2.70,264306.98,309370.54,742.59
2.80,264307.50,309370.61,742.68
2.90,264308.05,309370.68,742.77
3.00,264308.61,309370.75,742.86
3.10,264309.19,309370.82,742.96
3.20,264309.80,309370.89,743.06
3.30,264310.42,309370.96,743.14
3.40,264311.05,309371.03,743.23
3.50,264311.69,309371.10,743.33
3.60,264312.35,309371.18,743.43
3.70,264313.03,309371.25,743.54
3.80,264313.72,309371.34,743.64
3.90,264314.44,309371.42,743.74
4.00,264315.19,309371.52,743.85
4.10,264315.96,309371.62,743.95
4.20,264316.76,309371.72,744.05
4.30,264317.56,309371.82,744.14
4.40,264318.37,309371.93,744.23
4.50,264319.17,309372.04,744.32
4.60,264319.97,309372.15,744.41
4.70,264320.77,309372.26,744.51
4.80,264321.58,309372.38,744.61
4.90,264322.38,309372.49,744.72
5.00,264323.18,309372.60,744.83
5.10,264323.98,309372.70,744.94
5.20,264324.79,309372.80,745.05
5.30,264325.60,309372.91,745.17
5.40,264326.40,309373.02,745.29
5.50,264327.21,309373.13,745.42
5.60,264328.01,309373.24,745.57
5.70,264328.81,309373.34,745.72
5.80,264329.62,309373.45,745.87
5.90,264330.42,309373.55,746.03
6.00,264331.22,309373.65,746.19
6.10,264332.03,309373.75,746.36
6.20,264332.83,309373.85,746.53
6.30,264333.64,309373.96,746.70
6.40,264334.44,309374.06,746.88
6.50,264335.24,309374.17,747.05
6.60,264336.05,309374.27,747.22
6.70,264336.85,309374.37,747.40
6.80,264337.66,309374.48,747.57
6.90,264338.46,309374.59,747.75
7.00,264339.26,309374.70,747.93
7.10,264340.06,309374.81,748.12
7.20,264340.86,309374.93,748.32
7.30,264341.66,309375.05,748.53
7.40,264342.46,309375.17,748.73
7.50,264343.26,309375.28,748.93
7.60,264344.06,309375.40,749.13
7.70,264344.85,309375.52,749.34
7.80,264345.65,309375.64,749.56
7.90,264346.45,309375.75,749.79
8.00,264347.26,309375.87,750.01
8.10,264348.06,309375.99,750.24
8.20,264348.86,309376.12,750.47
8.30,264349.66,309376.24,750.70
8.40,264350.46,309376.36,750.93
8.50,264351.26,309376.48,751.16
8.60,264352.07,309376.61,751.39
8.70,264352.87,309376.74,751.62
8.80,264353.67,309376.86,751.87
8.90,264354.47,309376.98,752.11
9.00,264355.27,309377.10,752.36
9.10,264356.08,309377.21,752.60
9.20,264356.88,309377.33,752.85
9.30,264357.68,309377.45,753.10
9.40,264358.48,309377.57,753.34
9.50,264359.28,309377.69,753.58
9.60,264360.08,309377.80,753.81
9.70,264360.88,309377.92,754.06
9.80,264361.68,309378.03,754.31
9.90,264362.48,309378.14,754.56
10.00,264363.29,309378.26,754.81
10.10,264364.09,309378.37,755.05
10.20,264364.89,309378.48,755.29
10.30,264365.69,309378.59,755.53
