time,x,y,z
30.10,264411.54,309554.57,747.28
30.20,264411.98,309555.25,747.04
30.30,264412.43,309555.92,746.80
30.40,264412.88,309556.59,746.56
30.50,264413.33,309557.26,746.32
30.60,264413.77,309557.93,746.08
30.70,264414.21,309558.60,745.85
30.80,264414.67,309559.27,745.62
30.90,264415.13,309559.93,745.38
31.00,264415.59,309560.59,745.15
31.10,264416.06,309561.25,744.90
31.20,264416.52,309561.92,744.66
31.30,264416.99,309562.58,744.43
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.16
0.30,264299.90,309370.03,741.11
0.40,264299.81,309370.06,741.04
0.50,264299.70,309370.10,740.97
0.60,264299.58,309370.14,740.88
0.70,264299.44,309370.19,740.78
0.80,264299.29,309370.24,740.67
0.90,264299.12,309370.30,740.54
1.00,264298.93,309370.37,740.38
1.10,264298.71,309370.44,740.21
1.20,264298.47,309370.52,740.02
1.30,264298.21,309370.61,739.83
1.40,264297.92,309370.71,739.63
1.50,264297.61,309370.82,739.41
1.60,264297.28,309370.93,739.19
1.70,264296.93,309371.05,738.96
1.80,264296.57,309371.18,738.72
1.90,264296.19,309371.31,738.48
2.00,264295.79,309371.45,738.23
2.10,264295.37,309371.60,737.97
2.20,264294.92,309371.76,737.70
2.30,264294.44,309371.93,737.42
2.40,264293.95,309372.10,737.13
2.50,264293.43,309372.28,736.83
2.60,264292.88,309372.46,736.51
2.70,264292.31,309372.64,736.20
2.80,264291.72,309372.83,735.87
2.90,264291.11,309373.03,735.53
3.00,264290.48,309373.22,735.19
3.10,264289.82,309373.41,734.84
3.20,264289.15,309373.62,734.48
3.30,264288.47,309373.83,734.11
3.40,264287.78,309374.06,733.73
3.50,264287.07,309374.30,733.35
3.60,264286.33,309374.54,732.96
3.70,264285.58,309374.79,732.55
3.80,264284.81,309375.05,732.15
3.90,264284.05,309375.31,731.74
4.00,264283.29,309375.57,731.33
4.10,264282.52,309375.84,730.92
4.20,264281.76,309376.11,730.51
4.30,264281.00,309376.38,730.09
4.40,264280.24,309376.65,729.67
4.50,264279.47,309376.92,729.23
4.60,264278.70,309377.18,728.78
4.70,264277.94,309377.44,728.32
4.80,264277.17,309377.70,727.86
4.90,264276.41,309377.96,727.39
5.00,264275.65,309378.22,726.92
5.10,264274.88,309378.48,726.45
5.20,264274.11,309378.74,725.97
5.30,264273.35,309378.99,725.48
5.40,264272.58,309379.25,724.98
5.50,264271.81,309379.50,724.48
5.60,264271.04,309379.75,723.98
5.70,264270.28,309380.00,723.48
5.80,264269.52,309380.26,722.98
5.90,264268.75,309380.52,722.48
6.00,264267.99,309380.79,721.98
6.10,264267.22,309381.06,721.48
6.20,264266.46,309381.33,720.99
6.30,264265.70,309381.62,720.49
6.40,264264.95,309381.90,720.00
6.50,264264.19,309382.19,719.51
6.60,264263.43,309382.48,719.01
6.70,264262.68,309382.77,718.52
6.80,264261.93,309383.05,718.02
6.90,264261.17,309383.34,717.53
7.00,264260.42,309383.63,717.02
7.10,264259.67,309383.92,716.52
7.20,264258.93,309384.21,716.01
7.30,264258.17,309384.50,715.51
7.40,264257.42,309384.79,715.01
7.50,264256.67,309385.08,714.51
7.60,264255.92,309385.38,714.02
7.70,264255.17,309385.68,713.52
7.80,264254.42,309385.98,713.02
7.90,264253.68,309386.29,712.52
8.00,264252.93,309386.61,712.02
8.10,264252.19,309386.93,711.51
8.20,264251.45,309387.25,711.01
8.30,264250.71,309387.57,710.50
8.40,264249.97,309387.89,710.01
8.50,264249.23,309388.21,709.51
8.60,264248.49,309388.54,709.00
8.70,264247.76,309388.87,708.50
