time,x,y,z
6.70,264312.14,309394.57,737.90
6.80,264312.50,309395.20,737.81
6.90,264312.86,309395.85,737.71
7.00,264313.23,309396.50,737.61
7.10,264313.62,309397.15,737.52
7.20,264314.02,309397.81,737.43
7.30,264314.44,309398.48,737.35
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.91,309370.02,741.16
0.40,264299.85,309370.04,741.13
0.50,264299.76,309370.07,741.09
0.60,264299.67,309370.10,741.04
0.70,264299.55,309370.14,740.98
0.80,264299.42,309370.19,740.93
0.90,264299.27,309370.25,740.86
1.00,264299.12,309370.31,740.81
1.10,264298.95,309370.38,740.75
1.20,264298.76,309370.46,740.68
1.30,264298.55,309370.54,740.58
1.40,264298.31,309370.64,740.47
1.50,264298.06,309370.75,740.35
1.60,264297.79,309370.87,740.24
1.70,264297.49,309371.01,740.11
1.80,264297.16,309371.16,739.98
1.90,264296.81,309371.32,739.83
2.00,264296.44,309371.48,739.68
2.10,264296.06,309371.67,739.51
2.20,264295.66,309371.86,739.32
2.30,264295.22,309372.06,739.12
2.40,264294.78,309372.27,738.92
2.50,264294.32,309372.47,738.69
2.60,264293.84,309372.69,738.46
2.70,264293.34,309372.92,738.22
2.80,264292.82,309373.17,737.98
2.90,264292.28,309373.42,737.73
3.00,264291.73,309373.69,737.48
3.10,264291.16,309373.96,737.22
3.20,264290.57,309374.24,736.96
3.30,264289.96,309374.53,736.69
3.40,264289.34,309374.83,736.42
3.50,264288.71,309375.13,736.13
3.60,264288.07,309375.45,735.83
3.70,264287.40,309375.78,735.53
3.80,264286.72,309376.12,735.23
3.90,264286.02,309376.46,734.92
4.00,264285.31,309376.82,734.60
4.10,264284.58,309377.19,734.27
4.20,264283.86,309377.56,733.93
4.30,264283.14,309377.93,733.59
4.40,264282.41,309378.29,733.24
4.50,264281.69,309378.66,732.88
4.60,264280.97,309379.03,732.52
4.70,264280.26,309379.40,732.14
4.80,264279.54,309379.78,731.77
4.90,264278.83,309380.16,731.39
5.00,264278.11,309380.53,731.02
5.10,264277.39,309380.90,730.63
5.20,264276.66,309381.27,730.23
5.30,264275.94,309381.63,729.82
5.40,264275.22,309381.99,729.41
5.50,264274.50,309382.35,729.00
5.60,264273.77,309382.71,728.58
5.70,264273.04,309383.08,728.16
5.80,264272.32,309383.44,727.73
5.90,264271.59,309383.81,727.31
6.00,264270.87,309384.18,726.89
6.10,264270.15,309384.54,726.46
6.20,264269.42,309384.90,726.03
6.30,264268.69,309385.25,725.59
6.40,264267.96,309385.60,725.14
6.50,264267.23,309385.95,724.68
6.60,264266.51,309386.31,724.22
6.70,264265.78,309386.66,723.74
6.80,264265.04,309387.02,723.27
6.90,264264.31,309387.37,722.79
7.00,264263.58,309387.72,722.29
7.10,264262.85,309388.07,721.80
7.20,264262.12,309388.42,721.30
7.30,264261.39,309388.77,720.79
7.40,264260.66,309389.13,720.28
7.50,264259.93,309389.49,719.78
7.60,264259.20,309389.85,719.28
7.70,264258.47,309390.21,718.77
7.80,264257.74,309390.56,718.27
7.90,264257.01,309390.91,717.77
8.00,264256.28,309391.26,717.27
8.10,264255.55,309391.62,716.77
8.20,264254.82,309391.98,716.26
8.30,264254.11,309392.34,715.76
8.40,264253.40,309392.72,715.26
8.50,264252.68,309393.10,714.77
8.60,264251.96,309393.48,714.29
8.70,264251.25,309393.86,713.79
8.80,264250.55,309394.25,713.28
8.90,264249.83,309394.64,712.78
9.00,264249.12,309395.02,712.28
9.10,264248.40,309395.39,711.77
9.20,264247.69,309395.76,711.27
9.30,264246.97,309396.14,710.76
