time,x,y,z
11.70,264219.43,309372.47,698.65
11.80,264218.62,309372.53,698.15
11.90,264217.81,309372.58,697.66
12.00,264217.00,309372.62,697.16
12.10,264216.19,309372.67,696.66
12.20,264215.38,309372.71,696.16
12.30,264214.58,309372.74,695.66
12.40,264213.77,309372.78,695.16
12.50,264212.95,309372.81,694.66
12.60,264212.14,309372.84,694.16
12.70,264211.33,309372.87,693.67
12.80,264210.52,309372.90,693.18
12.90,264209.72,309372.93,692.68
13.00,264208.91,309372.97,692.18
13.10,264208.10,309373.00,691.69
13.20,264207.29,309373.04,691.19
13.30,264206.49,309373.08,690.69
13.40,264205.67,309373.12,690.19
13.50,264204.87,309373.16,689.69
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.92,309370.06,741.17
0.40,264299.85,309370.11,741.14
0.50,264299.75,309370.18,741.09
0.60,264299.64,309370.25,741.03
0.70,264299.50,309370.34,740.96
0.80,264299.35,309370.44,740.87
0.90,264299.18,309370.55,740.77
1.00,264298.99,309370.67,740.66
1.10,264298.79,309370.81,740.54
1.20,264298.56,309370.97,740.42
1.30,264298.32,309371.14,740.28
1.40,264298.07,309371.33,740.14
1.50,264297.80,309371.53,740.00
1.60,264297.52,309371.74,739.83
1.70,264297.24,309371.97,739.66
1.80,264296.95,309372.20,739.48
1.90,264296.63,309372.45,739.30
2.00,264296.31,309372.71,739.10
2.10,264295.98,309372.97,738.90
2.20,264295.64,309373.24,738.69
2.30,264295.29,309373.52,738.47
2.40,264294.91,309373.80,738.25
2.50,264294.53,309374.10,738.01
2.60,264294.14,309374.41,737.76
2.70,264293.75,309374.74,737.50
2.80,264293.35,309375.08,737.23
2.90,264292.94,309375.43,736.96
3.00,264292.52,309375.79,736.69
3.10,264292.09,309376.17,736.41
3.20,264291.64,309376.54,736.12
3.30,264291.19,309376.93,735.82
3.40,264290.73,309377.32,735.51
3.50,264290.28,309377.72,735.19
3.60,264289.81,309378.12,734.87
3.70,264289.34,309378.54,734.54
3.80,264288.85,309378.97,734.22
3.90,264288.35,309379.41,733.89
4.00,264287.85,309379.86,733.55
4.10,264287.36,309380.32,733.21
4.20,264286.85,309380.80,732.86
4.30,264286.34,309381.28,732.51
4.40,264285.83,309381.77,732.16
4.50,264285.32,309382.27,731.80
4.60,264284.80,309382.78,731.45
4.70,264284.27,309383.29,731.10
4.80,264283.74,309383.82,730.74
4.90,264283.21,309384.36,730.37
5.00,264282.68,309384.90,730.00
5.10,264282.16,309385.45,729.63
5.20,264281.62,309386.01,729.26
5.30,264281.09,309386.57,728.89
5.40,264280.56,309387.14,728.52
5.50,264280.03,309387.71,728.14
5.60,264279.51,309388.29,727.76
5.70,264278.99,309388.88,727.37
5.80,264278.48,309389.49,726.97
5.90,264277.96,309390.11,726.57
6.00,264277.45,309390.72,726.18
6.10,264276.95,309391.34,725.79
6.20,264276.45,309391.97,725.39
6.30,264275.96,309392.61,724.99
6.40,264275.47,309393.24,724.60
6.50,264274.97,309393.88,724.19
6.60,264274.48,309394.51,723.78
6.70,264273.98,309395.14,723.36
6.80,264273.50,309395.78,722.95
6.90,264273.02,309396.42,722.54
7.00,264272.55,309397.06,722.13
7.10,264272.09,309397.72,721.73
7.20,264271.64,309398.38,721.31
7.30,264271.19,309399.04,720.89
7.40,264270.74,309399.71,720.46
7.50,264270.31,309400.38,720.04
7.60,264269.89,309401.06,719.62
7.70,264269.48,309401.75,719.19
7.80,264269.08,309402.44,718.76
7.90,264268.68,309403.14,718.33
8.00,264268.29,309403.84,717.90
8.10,264267.91,309404.55,717.48
