time,x,y,z
16.60,264236.30,309373.53,700.30
16.70,264235.75,309373.62,699.98
16.80,264235.19,309373.72,699.68
16.90,264234.63,309373.83,699.38
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.01,741.14
0.40,264299.85,309370.01,741.08
0.50,264299.78,309370.02,741.02
0.60,264299.69,309370.03,740.95
0.70,264299.59,309370.04,740.88
0.80,264299.47,309370.05,740.82
0.90,264299.34,309370.06,740.77
1.00,264299.20,309370.07,740.72
1.10,264299.04,309370.09,740.67
1.20,264298.85,309370.11,740.62
1.30,264298.64,309370.13,740.56
1.40,264298.42,309370.16,740.50
1.50,264298.17,309370.20,740.43
1.60,264297.89,309370.24,740.34
1.70,264297.58,309370.28,740.25
1.80,264297.26,309370.33,740.13
1.90,264296.92,309370.38,740.02
2.00,264296.56,309370.44,739.90
2.10,264296.17,309370.50,739.77
2.20,264295.76,309370.57,739.64
2.30,264295.31,309370.64,739.50
2.40,264294.85,309370.73,739.36
2.50,264294.35,309370.82,739.22
2.60,264293.84,309370.91,739.07
2.70,264293.31,309371.01,738.90
2.80,264292.77,309371.11,738.73
2.90,264292.21,309371.21,738.55
3.00,264291.64,309371.33,738.36
3.10,264291.05,309371.45,738.16
3.20,264290.44,309371.58,737.96
3.30,264289.80,309371.71,737.76
3.40,264289.15,309371.85,737.57
3.50,264288.48,309372.00,737.38
3.60,264287.79,309372.15,737.20
3.70,264287.09,309372.30,737.02
3.80,264286.36,309372.44,736.84
3.90,264285.62,309372.58,736.65
4.00,264284.86,309372.72,736.46
4.10,264284.08,309372.87,736.27
4.20,264283.28,309373.02,736.08
4.30,264282.49,309373.16,735.88
4.40,264281.69,309373.30,735.69
4.50,264280.89,309373.43,735.49
4.60,264280.10,309373.57,735.30
4.70,264279.30,309373.71,735.12
4.80,264278.50,309373.83,734.94
4.90,264277.70,309373.96,734.76
5.00,264276.91,309374.07,734.58
5.10,264276.11,309374.19,734.41
5.20,264275.31,309374.31,734.24
5.30,264274.51,309374.42,734.08
5.40,264273.71,309374.53,733.92
5.50,264272.91,309374.64,733.75
5.60,264272.10,309374.76,733.58
5.70,264271.30,309374.87,733.42
5.80,264270.49,309374.98,733.25
5.90,264269.68,309375.08,733.08
6.00,264268.88,309375.17,732.90
6.10,264268.07,309375.25,732.71
6.20,264267.26,309375.33,732.52
6.30,264266.46,309375.40,732.32
6.40,264265.65,309375.47,732.12
6.50,264264.85,309375.54,731.92
6.60,264264.04,309375.62,731.72
6.70,264263.23,309375.70,731.52
6.80,264262.43,309375.78,731.33
6.90,264261.62,309375.86,731.14
7.00,264260.81,309375.92,730.95
7.10,264260.01,309375.98,730.78
7.20,264259.20,309376.05,730.61
7.30,264258.39,309376.11,730.44
7.40,264257.58,309376.17,730.27
7.50,264256.78,309376.23,730.10
7.60,264255.96,309376.29,729.93
7.70,264255.16,309376.34,729.77
7.80,264254.34,309376.39,729.62
7.90,264253.53,309376.45,729.47
8.00,264252.72,309376.50,729.31
8.10,264251.92,309376.54,729.15
8.20,264251.10,309376.59,728.99
