time,x,y,z
15.40,264342.81,309365.78,734.85
15.50,264343.23,309365.65,734.62
15.60,264343.65,309365.52,734.39
15.70,264344.08,309365.37,734.16
15.80,264344.50,309365.22,733.92
15.90,264344.91,309365.08,733.68
16.00,264345.31,309364.94,733.45
16.10,264345.73,309364.79,733.21
16.20,264346.15,309364.63,732.98
16.30,264346.57,309364.46,732.76
16.40,264346.98,309364.30,732.54
16.50,264347.39,309364.12,732.31
16.60,264347.80,309363.95,732.07
16.70,264348.20,309363.77,731.82
16.80,264348.60,309363.58,731.56
16.90,264348.98,309363.40,731.31
17.00,264349.36,309363.22,731.05
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.03,741.19
0.40,264299.95,309370.05,741.17
0.50,264299.94,309370.09,741.14
0.60,264299.93,309370.12,741.11
0.70,264299.91,309370.17,741.06
0.80,264299.89,309370.23,741.01
0.90,264299.86,309370.31,740.95
1.00,264299.85,309370.41,740.90
1.10,264299.83,309370.52,740.85
1.20,264299.80,309370.64,740.79
1.30,264299.78,309370.79,740.71
1.40,264299.76,309370.94,740.64
1.50,264299.74,309371.10,740.55
1.60,264299.73,309371.27,740.45
1.70,264299.72,309371.44,740.33
1.80,264299.72,309371.62,740.22
1.90,264299.73,309371.81,740.11
2.00,264299.73,309372.01,740.00
2.10,264299.75,309372.23,739.89
2.20,264299.77,309372.46,739.78
2.30,264299.79,309372.69,739.67
2.40,264299.81,309372.94,739.56
2.50,264299.83,309373.20,739.45
2.60,264299.85,309373.47,739.36
2.70,264299.87,309373.73,739.27
2.80,264299.89,309373.99,739.19
2.90,264299.90,309374.25,739.11
3.00,264299.92,309374.51,739.02
3.10,264299.94,309374.77,738.94
3.20,264299.95,309375.04,738.86
3.30,264299.97,309375.31,738.78
3.40,264299.99,309375.59,738.68
3.50,264300.02,309375.89,738.57
3.60,264300.05,309376.19,738.47
3.70,264300.06,309376.50,738.36
3.80,264300.08,309376.81,738.26
3.90,264300.09,309377.14,738.15
4.00,264300.11,309377.48,738.05
4.10,264300.13,309377.84,737.94
4.20,264300.14,309378.20,737.83
4.30,264300.16,309378.56,737.72
4.40,264300.20,309378.92,737.61
4.50,264300.24,309379.29,737.49
4.60,264300.28,309379.66,737.37
4.70,264300.31,309380.05,737.26
4.80,264300.33,309380.44,737.15
4.90,264300.37,309380.84,737.04
5.00,264300.40,309381.25,736.92
5.10,264300.44,309381.68,736.82
5.20,264300.49,309382.12,736.71
5.30,264300.55,309382.57,736.60
5.40,264300.61,309383.02,736.48
5.50,264300.67,309383.48,736.35
5.60,264300.74,309383.94,736.22
5.70,264300.81,309384.41,736.09
5.80,264300.88,309384.89,735.97
5.90,264300.95,309385.37,735.85
6.00,264301.03,309385.86,735.73
6.10,264301.12,309386.36,735.61
6.20,264301.22,309386.88,735.50
6.30,264301.33,309387.42,735.41
