time,x,y,z
6.90,264310.19,309375.64,738.41
7.00,264310.44,309375.81,738.34
7.10,264310.71,309375.99,738.28
7.20,264310.98,309376.16,738.22
7.30,264311.26,309376.33,738.16
7.40,264311.53,309376.49,738.10
7.50,264311.80,309376.66,738.04
7.60,264312.07,309376.84,737.98
7.70,264312.35,309377.01,737.92
7.80,264312.62,309377.19,737.86
7.90,264312.88,309377.36,737.81
8.00,264313.15,309377.55,737.76
8.10,264313.42,309377.74,737.71
8.20,264313.69,309377.93,737.65
8.30,264313.95,309378.12,737.60
8.40,264314.20,309378.30,737.55
8.50,264314.45,309378.50,737.48
8.60,264314.71,309378.69,737.39
8.70,264314.97,309378.89,737.29
8.80,264315.22,309379.08,737.19
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.98,741.21
0.30,264299.94,309369.96,741.21
0.40,264299.91,309369.95,741.21
0.50,264299.88,309369.93,741.20
0.60,264299.87,309369.93,741.20
0.70,264299.85,309369.92,741.21
0.80,264299.84,309369.92,741.22
0.90,264299.83,309369.91,741.24
1.00,264299.81,309369.89,741.25
1.10,264299.80,309369.87,741.26
1.20,264299.79,309369.85,741.28
1.30,264299.79,309369.83,741.29
1.40,264299.81,309369.80,741.30
1.50,264299.84,309369.78,741.30
1.60,264299.88,309369.75,741.29
1.70,264299.92,309369.73,741.27
1.80,264299.98,309369.71,741.25
1.90,264300.04,309369.69,741.25
2.00,264300.10,309369.68,741.23
2.10,264300.17,309369.68,741.22
2.20,264300.22,309369.68,741.20
2.30,264300.28,309369.69,741.17
2.40,264300.34,309369.71,741.14
2.50,264300.42,309369.73,741.12
2.60,264300.50,309369.74,741.07
2.70,264300.58,309369.75,741.03
2.80,264300.66,309369.77,741.00
2.90,264300.73,309369.79,740.99
3.00,264300.80,309369.82,740.98
3.10,264300.88,309369.84,740.97
3.20,264300.96,309369.88,740.95
3.30,264301.04,309369.92,740.94
3.40,264301.13,309369.96,740.92
3.50,264301.22,309370.01,740.89
3.60,264301.33,309370.07,740.87
3.70,264301.45,309370.13,740.86
3.80,264301.57,309370.19,740.83
3.90,264301.69,309370.26,740.81
4.00,264301.81,309370.33,740.78
4.10,264301.93,309370.39,740.75
4.20,264302.07,309370.47,740.73
4.30,264302.23,309370.55,740.72
4.40,264302.41,309370.63,740.70
4.50,264302.61,309370.72,740.68
4.60,264302.80,309370.80,740.66
4.70,264303.00,309370.88,740.63
4.80,264303.23,309370.96,740.59
4.90,264303.45,309371.05,740.55
5.00,264303.69,309371.13,740.52
5.10,264303.93,309371.22,740.49
5.20,264304.19,309371.31,740.45
5.30,264304.44,309371.40,740.40
5.40,264304.70,309371.50,740.35
5.50,264304.96,309371.61,740.29
5.60,264305.23,309371.71,740.24
5.70,264305.50,309371.80,740.19
5.80,264305.77,309371.89,740.14
5.90,264306.05,309371.98,740.09
6.00,264306.34,309372.08,740.04
6.10,264306.65,309372.18,739.99
6.20,264306.95,309372.28,739.95
6.30,264307.28,309372.37,739.91
6.40,264307.60,309372.46,739.88
6.50,264307.92,309372.55,739.84
6.60,264308.25,309372.64,739.81
6.70,264308.58,309372.74,739.77
6.80,264308.91,309372.83,739.73
6.90,264309.25,309372.92,739.69
7.00,264309.61,309373.02,739.63
7.10,264309.99,309373.14,739.57
7.20,264310.36,309373.25,739.50
7.30,264310.74,309373.37,739.44
7.40,264311.11,309373.49,739.36
7.50,264311.48,309373.60,739.29
7.60,264311.84,309373.72,739.21
7.70,264312.19,309373.85,739.12
7.80,264312.55,309374.00,739.04
7.90,264312.91,309374.15,738.97
8.00,264313.27,309374.30,738.89
