time,x,y,z
28.10,264502.01,309374.29,816.23
28.20,264502.82,309374.27,816.60
28.30,264503.62,309374.25,816.97
28.40,264504.43,309374.23,817.36
28.50,264505.24,309374.20,817.75
28.60,264506.05,309374.18,818.13
28.70,264506.85,309374.16,818.51
28.80,264507.66,309374.14,818.89
28.90,264508.47,309374.12,819.27
29.00,264509.26,309374.10,819.66
29.10,264510.06,309374.08,820.04
29.20,264510.87,309374.06,820.43
29.30,264511.67,309374.04,820.81
29.40,264512.48,309374.02,821.19
29.50,264513.27,309373.99,821.56
29.60,264514.06,309373.97,821.95
29.70,264514.86,309373.96,822.34
29.80,264515.65,309373.95,822.73
29.90,264516.46,309373.93,823.13
30.00,264517.26,309373.92,823.55
30.10,264518.07,309373.91,823.98
30.20,264518.87,309373.89,824.41
30.30,264519.67,309373.87,824.85
30.40,264520.47,309373.85,825.29
30.50,264521.28,309373.84,825.72
30.60,264522.08,309373.83,826.14
30.70,264522.88,309373.83,826.54
30.80,264523.69,309373.82,826.95
30.90,264524.49,309373.82,827.36
31.00,264525.30,309373.83,827.79
31.10,264526.10,309373.84,828.21
31.20,264526.91,309373.85,828.64
31.30,264527.70,309373.87,829.06
31.40,264528.50,309373.87,829.47
31.50,264529.29,309373.88,829.87
31.60,264530.10,309373.88,830.25
31.70,264530.90,309373.88,830.63
31.80,264531.70,309373.88,830.99
31.90,264532.51,309373.88,831.36
32.00,264533.31,309373.87,831.73
32.10,264534.11,309373.86,832.11
32.20,264534.91,309373.86,832.48
32.30,264535.71,309373.85,832.85
32.40,264536.51,309373.84,833.23
32.50,264537.30,309373.82,833.60
32.60,264538.10,309373.80,833.98
32.70,264538.90,309373.79,834.35
32.80,264539.70,309373.77,834.72
32.90,264540.51,309373.75,835.08
33.00,264541.31,309373.74,835.43
33.10,264542.11,309373.72,835.79
33.20,264542.92,309373.69,836.15
33.30,264543.72,309373.66,836.52
33.40,264544.53,309373.63,836.89
33.50,264545.32,309373.60,837.26
33.60,264546.13,309373.56,837.63
33.70,264546.93,309373.53,838.00
33.80,264547.74,309373.49,838.37
33.90,264548.55,309373.46,838.74
34.00,264549.36,309373.43,839.11
34.10,264550.16,309373.41,839.47
34.20,264550.97,309373.38,839.83
34.30,264551.78,309373.35,840.19
34.40,264552.59,309373.33,840.54
34.50,264553.39,309373.30,840.89
34.60,264554.19,309373.28,841.24
34.70,264554.99,309373.26,841.59
34.80,264555.80,309373.24,841.95
34.90,264556.60,309373.22,842.31
35.00,264557.40,309373.21,842.66
35.10,264558.21,309373.20,843.01
35.20,264559.01,309373.19,843.36
35.30,264559.82,309373.18,843.70
35.40,264560.62,309373.16,844.06
35.50,264561.42,309373.14,844.42
35.60,264562.23,309373.11,844.77
35.70,264563.03,309373.07,845.13
35.80,264563.83,309373.03,845.49
35.90,264564.63,309372.99,845.85
36.00,264565.43,309372.94,846.22
36.10,264566.23,309372.89,846.58
36.20,264567.03,309372.85,846.95
36.30,264567.84,309372.79,847.31
36.40,264568.64,309372.74,847.67
36.50,264569.44,309372.68,848.03
36.60,264570.25,309372.63,848.39
36.70,264571.05,309372.57,848.74
36.80,264571.85,309372.51,849.09
36.90,264572.66,309372.45,849.43
37.00,264573.45,309372.39,849.77
37.10,264574.25,309372.33,850.10
37.20,264575.05,309372.26,850.43
37.30,264575.85,309372.19,850.76
37.40,264576.65,309372.13,851.09
37.50,264577.44,309372.06,851.42
37.60,264578.24,309371.99,851.75
37.70,264579.05,309371.92,852.08
37.80,264579.85,309371.85,852.40
37.90,264580.65,309371.78,852.73
38.00,264581.45,309371.71,853.06
38.10,264582.25,309371.64,853.40
38.20,264583.05,309371.56,853.73
38.30,264583.85,309371.49,854.07
38.40,264584.66,309371.41,854.41
38.50,264585.46,309371.35,854.74
38.60,264586.26,309371.29,855.05
38.70,264587.06,309371.22,855.36
38.80,264587.87,309371.15,855.68
38.90,264588.67,309371.08,856.01
39.00,264589.47,309371.02,856.34
39.10,264590.27,309370.95,856.68
39.20,264591.08,309370.87,857.03
39.30,264591.87,309370.80,857.37
39.40,264592.67,309370.73,857.71
39.50,264593.45,309370.65,858.05
39.60,264594.24,309370.57,858.39
39.70,264595.04,309370.50,858.72
39.80,264595.85,309370.43,859.05
39.90,264596.65,309370.35,859.37
40.00,264597.44,309370.27,859.70
40.10,264598.23,309370.19,860.03
40.20,264599.03,309370.10,860.36
40.30,264599.83,309370.01,860.70
40.40,264600.63,309369.92,861.03
40.50,264601.43,309369.84,861.35
40.60,264602.23,309369.75,861.67
40.70,264603.03,309369.67,861.99
40.80,264603.83,309369.58,862.32
40.90,264604.62,309369.49,862.64
41.00,264605.42,309369.40,862.95
41.10,264606.21,309369.31,863.28
41.20,264607.01,309369.22,863.59
41.30,264607.80,309369.12,863.91
41.40,264608.59,309369.01,864.22
41.50,264609.39,309368.91,864.52
41.60,264610.18,309368.80,864.82
41.70,264610.98,309368.69,865.11
41.80,264611.78,309368.57,865.41
41.90,264612.57,309368.46,865.70
42.00,264613.36,309368.34,865.99
42.10,264614.15,309368.22,866.27
42.20,264614.94,309368.10,866.55
42.30,264615.74,309367.97,866.82
42.40,264616.53,309367.85,867.11
42.50,264617.33,309367.72,867.40
42.60,264618.12,309367.59,867.69
42.70,264618.92,309367.46,867.99
42.80,264619.71,309367.33,868.29
42.90,264620.50,309367.20,868.61
43.00,264621.29,309367.05,868.94
43.10,264622.09,309366.91,869.27
43.20,264622.88,309366.78,869.60
43.30,264623.67,309366.64,869.94
43.40,264624.46,309366.51,870.29
43.50,264625.26,309366.37,870.63
43.60,264626.05,309366.23,870.97
43.70,264626.84,309366.10,871.30
43.80,264627.64,309365.96,871.64
43.90,264628.44,309365.82,871.98
44.00,264629.24,309365.69,872.33
44.10,264630.04,309365.57,872.68
44.20,264630.83,309365.45,873.02
44.30,264631.63,309365.33,873.35
44.40,264632.43,309365.22,873.68
44.50,264633.22,309365.12,874.01
44.60,264634.01,309365.02,874.35
44.70,264634.81,309364.92,874.67
44.80,264635.60,309364.82,874.99
44.90,264636.39,309364.73,875.30
45.00,264637.19,309364.64,875.61
45.10,264637.99,309364.56,875.91
45.20,264638.78,309364.46,876.22
45.30,264639.58,309364.37,876.52
45.40,264640.38,309364.27,876.83
45.50,264641.18,309364.17,877.14
45.60,264641.98,309364.07,877.43
45.70,264642.77,309363.97,877.72
45.80,264643.56,309363.87,878.01
45.90,264644.36,309363.78,878.29
46.00,264645.15,309363.69,878.57
46.10,264645.95,309363.59,878.85
46.20,264646.74,309363.49,879.15
46.30,264647.54,309363.38,879.44
46.40,264648.33,309363.27,879.74
46.50,264649.13,309363.15,880.03
46.60,264649.92,309363.02,880.32
46.70,264650.71,309362.90,880.61
46.80,264651.51,309362.79,880.90
46.90,264652.30,309362.67,881.18
47.00,264653.10,309362.56,881.47
47.10,264653.89,309362.45,881.75
47.20,264654.69,309362.33,882.04
47.30,264655.49,309362.22,882.33
47.40,264656.28,309362.10,882.62
47.50,264657.07,309361.98,882.91
47.60,264657.86,309361.85,883.20
47.70,264658.65,309361.73,883.50
47.80,264659.45,309361.60,883.79
47.90,264660.25,309361.48,884.08
48.00,264661.05,309361.37,884.37
48.10,264661.84,309361.25,884.66
48.20,264662.65,309361.14,884.94
48.30,264663.43,309361.03,885.23
48.40,264664.22,309360.93,885.52
48.50,264665.02,309360.82,885.80
48.60,264665.82,309360.73,886.08
48.70,264666.61,309360.63,886.37
48.80,264667.41,309360.53,886.67
48.90,264668.21,309360.43,886.96
49.00,264669.01,309360.33,887.24
49.10,264669.81,309360.24,887.53
49.20,264670.62,309360.16,887.82
49.30,264671.42,309360.08,888.10
49.40,264672.22,309360.00,888.37
49.50,264673.02,309359.92,888.63
49.60,264673.82,309359.84,888.88
49.70,264674.62,309359.75,889.14
49.80,264675.43,309359.65,889.39
49.90,264676.22,309359.56,889.63
50.00,264677.01,309359.47,889.87
50.10,264677.82,309359.37,890.09
50.20,264678.62,309359.28,890.30
50.30,264679.41,309359.18,890.52
50.40,264680.21,309359.08,890.73
50.50,264681.00,309358.97,890.94
50.60,264681.78,309358.86,891.15
50.70,264682.57,309358.74,891.35
50.80,264683.35,309358.62,891.54
50.90,264684.13,309358.49,891.74
51.00,264684.92,309358.36,891.95
51.10,264685.69,309358.23,892.15
51.20,264686.47,309358.09,892.34
51.30,264687.25,309357.95,892.52
51.40,264688.03,309357.80,892.71
51.50,264688.82,309357.65,892.90
51.60,264689.61,309357.49,893.09
51.70,264690.39,309357.33,893.28
51.80,264691.17,309357.17,893.46
51.90,264691.95,309357.00,893.65
52.00,264692.74,309356.84,893.85
52.10,264693.52,309356.66,894.05
52.20,264694.30,309356.48,894.24
52.30,264695.09,309356.30,894.43
52.40,264695.87,309356.11,894.61
52.50,264696.65,309355.93,894.79
52.60,264697.42,309355.74,894.97
52.70,264698.20,309355.55,895.15
52.80,264698.98,309355.35,895.33
52.90,264699.75,309355.14,895.51
53.00,264700.52,309354.93,895.70
53.10,264701.30,309354.71,895.89
53.20,264702.08,309354.50,896.08
53.30,264702.85,309354.29,896.29
53.40,264703.62,309354.07,896.49
53.50,264704.38,309353.85,896.68
53.60,264705.14,309353.62,896.88
53.70,264705.91,309353.40,897.07
53.80,264706.68,309353.18,897.27
53.90,264707.46,309352.96,897.45
54.00,264708.22,309352.74,897.63
54.10,264708.99,309352.52,897.82
54.20,264709.76,309352.29,898.00
54.30,264710.53,309352.05,898.19
54.40,264711.30,309351.81,898.38
54.50,264712.06,309351.57,898.57
54.60,264712.82,309351.32,898.75
54.70,264713.58,309351.08,898.94
54.80,264714.35,309350.83,899.13
54.90,264715.12,309350.60,899.33
55.00,264715.89,309350.36,899.53
55.10,264716.66,309350.12,899.73
55.20,264717.43,309349.89,899.93
55.30,264718.19,309349.65,900.14
55.40,264718.95,309349.40,900.33
55.50,264719.71,309349.16,900.52
55.60,264720.48,309348.91,900.70
55.70,264721.25,309348.65,900.89
55.80,264722.01,309348.40,901.08
55.90,264722.77,309348.15,901.26
56.00,264723.54,309347.90,901.45
56.10,264724.30,309347.65,901.64
56.20,264725.06,309347.40,901.83
56.30,264725.83,309347.15,902.02
56.40,264726.59,309346.90,902.21
56.50,264727.35,309346.64,902.39
56.60,264728.11,309346.38,902.57
56.70,264728.87,309346.12,902.74
56.80,264729.63,309345.85,902.92
56.90,264730.38,309345.58,903.10
57.00,264731.13,309345.31,903.27
57.10,264731.88,309345.04,903.44
57.20,264732.64,309344.76,903.61
57.30,264733.39,309344.47,903.79
57.40,264734.14,309344.19,903.97
57.50,264734.89,309343.90,904.15
57.60,264735.64,309343.61,904.33
57.70,264736.39,309343.32,904.50
57.80,264737.13,309343.02,904.68
57.90,264737.87,309342.72,904.85
58.00,264738.61,309342.41,905.01
58.10,264739.35,309342.10,905.18
58.20,264740.09,309341.79,905.35
58.30,264740.83,309341.48,905.52
58.40,264741.57,309341.17,905.68
58.50,264742.32,309340.85,905.85
58.60,264743.05,309340.53,906.01
58.70,264743.79,309340.21,906.17
58.80,264744.52,309339.89,906.34
58.90,264745.24,309339.57,906.51
59.00,264745.97,309339.24,906.68
59.10,264746.69,309338.91,906.84
59.20,264747.42,309338.58,907.00
59.30,264748.15,309338.24,907.17
59.40,264748.87,309337.90,907.33
59.50,264749.58,309337.55,907.50
59.60,264750.27,309337.19,907.66
59.70,264750.97,309336.82,907.82
59.80,264751.68,309336.44,907.98
59.90,264752.38,309336.06,908.16
60.00,264753.09,309335.68,908.34
60.10,264753.79,309335.31,908.51
60.20,264754.49,309334.93,908.69
60.30,264755.20,309334.55,908.86
60.40,264755.90,309334.18,909.04
60.50,264756.61,309333.80,909.21
60.60,264757.33,309333.43,909.37
60.70,264758.03,309333.06,909.53
60.80,264758.74,309332.69,909.69
60.90,264759.44,309332.32,909.85
61.00,264760.14,309331.94,910.02
61.10,264760.84,309331.56,910.17
61.20,264761.54,309331.17,910.32
61.30,264762.23,309330.78,910.45
61.40,264762.92,309330.39,910.59
61.50,264763.61,309329.98,910.73
61.60,264764.31,309329.58,910.88
61.70,264765.00,309329.18,911.02
61.80,264765.70,309328.78,911.15
61.90,264766.40,309328.38,911.28
62.00,264767.09,309327.98,911.41
62.10,264767.79,309327.57,911.55
62.20,264768.48,309327.17,911.69
62.30,264769.18,309326.76,911.84
62.40,264769.87,309326.36,911.99
62.50,264770.56,309325.95,912.14
62.60,264771.25,309325.54,912.28
62.70,264771.94,309325.13,912.43
62.80,264772.62,309324.72,912.57
62.90,264773.30,309324.31,912.71
63.00,264773.98,309323.89,912.85
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.01,309369.99,741.22
0.40,264300.02,309369.97,741.22
0.50,264300.04,309369.96,741.22
0.60,264300.06,309369.95,741.22
0.70,264300.08,309369.94,741.21
0.80,264300.09,309369.93,741.22
0.90,264300.11,309369.93,741.23
1.00,264300.14,309369.93,741.25
1.10,264300.18,309369.92,741.27
1.20,264300.23,309369.92,741.29
1.30,264300.28,309369.91,741.30
1.40,264300.33,309369.90,741.32
1.50,264300.37,309369.89,741.35
1.60,264300.42,309369.88,741.38
1.70,264300.47,309369.88,741.40
1.80,264300.53,309369.89,741.43
1.90,264300.58,309369.89,741.46
2.00,264300.64,309369.90,741.49
2.10,264300.71,309369.91,741.52
2.20,264300.76,309369.92,741.56
2.30,264300.81,309369.94,741.59
2.40,264300.86,309369.95,741.62
2.50,264300.91,309369.97,741.66
2.60,264300.97,309369.98,741.71
2.70,264301.03,309370.00,741.75
2.80,264301.09,309370.02,741.79
2.90,264301.16,309370.04,741.83
3.00,264301.24,309370.06,741.86
3.10,264301.33,309370.09,741.89
3.20,264301.42,309370.11,741.91
3.30,264301.51,309370.13,741.92
3.40,264301.60,309370.15,741.92
3.50,264301.69,309370.18,741.92
3.60,264301.79,309370.21,741.92
3.70,264301.89,309370.23,741.93
3.80,264301.99,309370.25,741.94
3.90,264302.09,309370.27,741.96
4.00,264302.21,309370.30,741.98
4.10,264302.32,309370.32,741.99
4.20,264302.44,309370.35,741.99
4.30,264302.55,309370.37,741.98
4.40,264302.67,309370.40,741.98
4.50,264302.80,309370.43,741.98
4.60,264302.94,309370.45,741.99
4.70,264303.08,309370.48,741.99
4.80,264303.22,309370.51,741.99
4.90,264303.35,309370.53,741.98
5.00,264303.49,309370.55,741.96
5.10,264303.63,309370.58,741.93
5.20,264303.77,309370.61,741.89
5.30,264303.92,309370.63,741.85
5.40,264304.07,309370.66,741.81
5.50,264304.24,309370.67,741.77
5.60,264304.41,309370.69,741.72
5.70,264304.59,309370.69,741.68
5.80,264304.76,309370.69,741.64
5.90,264304.94,309370.69,741.60
6.00,264305.11,309370.68,741.54
6.10,264305.28,309370.68,741.48
6.20,264305.45,309370.67,741.42
6.30,264305.62,309370.67,741.35
6.40,264305.78,309370.65,741.29
6.50,264305.93,309370.63,741.23
6.60,264306.08,309370.61,741.16
6.70,264306.24,309370.59,741.09
6.80,264306.40,309370.57,741.02
6.90,264306.55,309370.55,740.95
7.00,264306.70,309370.54,740.88
7.10,264306.86,309370.52,740.82
7.20,264307.03,309370.50,740.75
7.30,264307.19,309370.48,740.68
7.40,264307.35,309370.46,740.61
7.50,264307.51,309370.45,740.53
7.60,264307.67,309370.45,740.45
7.70,264307.82,309370.44,740.37
7.80,264307.97,309370.44,740.30
7.90,264308.13,309370.43,740.24
8.00,264308.28,309370.42,740.18
8.10,264308.44,309370.40,740.12
8.20,264308.60,309370.40,740.06
8.30,264308.77,309370.40,740.00
8.40,264308.92,309370.40,739.96
8.50,264309.07,309370.40,739.92
8.60,264309.22,309370.40,739.87
8.70,264309.37,309370.39,739.81
8.80,264309.52,309370.38,739.76
8.90,264309.68,309370.37,739.72
9.00,264309.84,309370.37,739.68
9.10,264310.00,309370.36,739.65
9.20,264310.16,309370.35,739.63
9.30,264310.33,309370.34,739.59
9.40,264310.50,309370.33,739.56
9.50,264310.67,309370.33,739.52
9.60,264310.83,309370.33,739.48
9.70,264311.00,309370.33,739.44
9.80,264311.16,309370.33,739.38
9.90,264311.31,309370.34,739.32
10.00,264311.47,309370.36,739.26
10.10,264311.63,309370.38,739.19
10.20,264311.80,309370.39,739.11
10.30,264311.97,309370.41,739.03
10.40,264312.14,309370.42,738.94
10.50,264312.31,309370.44,738.86
10.60,264312.48,309370.46,738.78
10.70,264312.66,309370.48,738.69
10.80,264312.84,309370.49,738.61
10.90,264313.02,309370.50,738.52
11.00,264313.21,309370.51,738.43
11.10,264313.39,309370.51,738.35
11.20,264313.57,309370.51,738.26
11.30,264313.75,309370.53,738.17
11.40,264313.93,309370.54,738.09
11.50,264314.10,309370.55,738.00
11.60,264314.28,309370.56,737.92
11.70,264314.46,309370.58,737.84
11.80,264314.64,309370.60,737.77
11.90,264314.82,309370.63,737.70
12.00,264315.00,309370.65,737.63
12.10,264315.18,309370.67,737.55
12.20,264315.36,309370.70,737.47
12.30,264315.52,309370.73,737.38
12.40,264315.69,309370.75,737.29
12.50,264315.86,309370.76,737.19
12.60,264316.03,309370.76,737.10
12.70,264316.20,309370.77,737.01
12.80,264316.37,309370.77,736.91
12.90,264316.55,309370.77,736.81
13.00,264316.74,309370.77,736.71
13.10,264316.93,309370.76,736.61
13.20,264317.13,309370.74,736.51
