time,x,y,z
37.10,264165.06,309542.59,671.70
37.20,264165.50,309543.26,671.19
37.30,264165.94,309543.94,670.69
37.40,264166.39,309544.61,670.19
37.50,264166.84,309545.27,669.69
37.60,264167.29,309545.93,669.18
37.70,264167.75,309546.59,668.68
37.80,264168.21,309547.25,668.18
37.90,264168.67,309547.91,667.69
38.00,264169.13,309548.56,667.18
38.10,264169.60,309549.21,666.68
38.20,264170.07,309549.86,666.17
