time,x,y,z
6.80,264258.07,309379.50,713.40
6.90,264257.28,309379.71,712.89
7.00,264256.49,309379.92,712.37
7.10,264255.71,309380.13,711.86
7.20,264254.92,309380.35,711.36
7.30,264254.13,309380.56,710.85
7.40,264253.35,309380.77,710.35
7.50,264252.56,309380.98,709.84
7.60,264251.77,309381.19,709.33
7.70,264250.99,309381.40,708.82
7.80,264250.20,309381.60,708.32
7.90,264249.41,309381.81,707.81
8.00,264248.62,309382.02,707.30
8.10,264247.83,309382.22,706.79
8.20,264247.04,309382.41,706.28
8.30,264246.25,309382.61,705.77
8.40,264245.46,309382.80,705.26
8.50,264244.67,309383.00,704.75
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.04,309370.01,741.18
0.40,264300.08,309370.03,741.16
0.50,264300.12,309370.03,741.13
0.60,264300.18,309370.04,741.09
0.70,264300.25,309370.06,741.04
0.80,264300.32,309370.07,740.98
0.90,264300.40,309370.07,740.92
1.00,264300.49,309370.08,740.85
1.10,264300.59,309370.09,740.78
1.20,264300.70,309370.10,740.71
1.30,264300.81,309370.12,740.61
1.40,264300.93,309370.13,740.51
1.50,264301.06,309370.13,740.40
1.60,264301.20,309370.14,740.28
1.70,264301.35,309370.14,740.15
1.80,264301.50,309370.14,740.01
1.90,264301.66,309370.13,739.87
2.00,264301.83,309370.13,739.73
2.10,264302.02,309370.13,739.57
2.20,264302.21,309370.13,739.41
2.30,264302.41,309370.12,739.24
2.40,264302.61,309370.11,739.08
2.50,264302.83,309370.09,738.90
2.60,264303.04,309370.08,738.72
2.70,264303.26,309370.06,738.53
2.80,264303.48,309370.04,738.34
2.90,264303.71,309370.03,738.14
3.00,264303.95,309370.01,737.94
3.10,264304.19,309369.99,737.73
3.20,264304.42,309369.97,737.52
3.30,264304.66,309369.96,737.30
3.40,264304.89,309369.93,737.07
3.50,264305.13,309369.91,736.83
3.60,264305.36,309369.88,736.59
3.70,264305.60,309369.85,736.34
3.80,264305.85,309369.82,736.07
3.90,264306.09,309369.79,735.80
4.00,264306.33,309369.76,735.51
4.10,264306.58,309369.74,735.22
4.20,264306.83,309369.71,734.92
