time,x,y,z
10.10,264311.92,309400.80,740.64
10.20,264312.26,309401.46,740.61
10.30,264312.61,309402.14,740.56
10.40,264312.97,309402.83,740.52
10.50,264313.33,309403.54,740.47
10.60,264313.71,309404.25,740.43
10.70,264314.10,309404.96,740.37
10.80,264314.48,309405.66,740.29
10.90,264314.86,309406.37,740.22
11.00,264315.25,309407.08,740.15
11.10,264315.65,309407.77,740.09
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.98,741.20
0.40,264299.93,309369.97,741.19
0.50,264299.91,309369.94,741.17
0.60,264299.89,309369.90,741.14
0.70,264299.87,309369.84,741.08
0.80,264299.85,309369.77,741.02
0.90,264299.82,309369.69,740.94
1.00,264299.79,309369.61,740.86
1.10,264299.76,309369.53,740.78
1.20,264299.73,309369.44,740.68
1.30,264299.70,309369.34,740.57
1.40,264299.67,309369.24,740.46
1.50,264299.63,309369.13,740.34
1.60,264299.58,309369.00,740.21
1.70,264299.54,309368.87,740.06
1.80,264299.50,309368.72,739.92
1.90,264299.45,309368.56,739.78
2.00,264299.40,309368.40,739.64
2.10,264299.34,309368.23,739.50
2.20,264299.26,309368.06,739.36
2.30,264299.17,309367.88,739.23
2.40,264299.10,309367.70,739.12
2.50,264299.03,309367.51,739.00
2.60,264298.96,309367.31,738.89
2.70,264298.89,309367.10,738.78
2.80,264298.83,309366.88,738.66
2.90,264298.75,309366.65,738.53
3.00,264298.68,309366.42,738.39
3.10,264298.62,309366.18,738.26
3.20,264298.58,309365.94,738.12
3.30,264298.55,309365.69,737.98
3.40,264298.51,309365.43,737.83
3.50,264298.47,309365.16,737.68
3.60,264298.44,309364.88,737.53
3.70,264298.41,309364.59,737.38
3.80,264298.38,309364.30,737.22
3.90,264298.35,309364.00,737.06
4.00,264298.32,309363.69,736.89
4.10,264298.29,309363.36,736.72
4.20,264298.26,309363.02,736.55
4.30,264298.25,309362.66,736.39
4.40,264298.23,309362.31,736.22
4.50,264298.24,309361.97,736.04
4.60,264298.26,309361.64,735.85
4.70,264298.30,309361.30,735.66
4.80,264298.33,309360.95,735.45
4.90,264298.35,309360.59,735.24
5.00,264298.36,309360.22,735.03
5.10,264298.37,309359.85,734.82
5.20,264298.37,309359.47,734.61
5.30,264298.38,309359.08,734.39
5.40,264298.39,309358.69,734.17
5.50,264298.41,309358.30,733.94
5.60,264298.43,309357.92,733.70
5.70,264298.47,309357.53,733.46
5.80,264298.51,309357.14,733.20
5.90,264298.55,309356.73,732.94
6.00,264298.58,309356.33,732.68
6.10,264298.62,309355.92,732.41
6.20,264298.65,309355.52,732.15
6.30,264298.67,309355.11,731.88
6.40,264298.68,309354.70,731.63
6.50,264298.68,309354.28,731.39
6.60,264298.68,309353.86,731.15
6.70,264298.67,309353.44,730.89
6.80,264298.67,309353.01,730.63
6.90,264298.68,309352.58,730.34
7.00,264298.70,309352.14,730.05
7.10,264298.72,309351.69,729.74
7.20,264298.75,309351.24,729.44
7.30,264298.78,309350.79,729.13
7.40,264298.79,309350.33,728.80
7.50,264298.81,309349.87,728.47
7.60,264298.82,309349.42,728.14
7.70,264298.84,309348.97,727.80
7.80,264298.86,309348.51,727.46
7.90,264298.89,309348.04,727.12
8.00,264298.93,309347.58,726.78
8.10,264298.98,309347.11,726.44
8.20,264299.02,309346.64,726.10
8.30,264299.06,309346.15,725.76
8.40,264299.10,309345.66,725.40
8.50,264299.14,309345.16,725.03
8.60,264299.18,309344.66,724.66
8.70,264299.22,309344.15,724.29
8.80,264299.26,309343.64,723.92
8.90,264299.31,309343.13,723.54
9.00,264299.37,309342.62,723.15
9.10,264299.43,309342.11,722.75
9.20,264299.48,309341.59,722.36
9.30,264299.54,309341.06,721.96
9.40,264299.60,309340.52,721.55
9.50,264299.64,309339.99,721.14
9.60,264299.69,309339.45,720.72
9.70,264299.72,309338.92,720.31
9.80,264299.76,309338.40,719.89
9.90,264299.80,309337.87,719.45
10.00,264299.86,309337.34,718.99
10.10,264299.92,309336.80,718.52
10.20,264299.98,309336.28,718.06
10.30,264300.04,309335.75,717.60
10.40,264300.10,309335.22,717.14
10.50,264300.16,309334.67,716.68
10.60,264300.21,309334.13,716.22
10.70,264300.24,309333.57,715.76
10.80,264300.27,309333.02,715.29
10.90,264300.28,309332.45,714.82
