time,x,y,z
4.10,264309.20,309378.41,741.06
4.20,264309.67,309378.77,740.98
4.30,264310.14,309379.13,740.89
4.40,264310.62,309379.50,740.79
4.50,264311.09,309379.88,740.68
4.60,264311.57,309380.26,740.58
4.70,264312.06,309380.65,740.48
4.80,264312.55,309381.05,740.38
4.90,264313.05,309381.45,740.28
5.00,264313.55,309381.85,740.18
5.10,264314.07,309382.26,740.07
5.20,264314.61,309382.69,739.96
5.30,264315.14,309383.12,739.84
5.40,264315.68,309383.56,739.71
5.50,264316.22,309384.01,739.59
5.60,264316.78,309384.46,739.46
5.70,264317.36,309384.91,739.34
5.80,264317.95,309385.37,739.20
5.90,264318.56,309385.84,739.06
6.00,264319.18,309386.33,738.92
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.01,741.20
0.30,264299.89,309370.01,741.20
0.40,264299.80,309370.03,741.19
0.50,264299.68,309370.06,741.16
0.60,264299.53,309370.10,741.13
0.70,264299.37,309370.14,741.08
0.80,264299.19,309370.19,741.03
0.90,264299.00,309370.24,740.98
1.00,264298.77,309370.31,740.93
1.10,264298.51,309370.37,740.86
1.20,264298.24,309370.45,740.79
1.30,264297.94,309370.54,740.72
1.40,264297.62,309370.63,740.66
1.50,264297.27,309370.74,740.61
1.60,264296.89,309370.86,740.54
1.70,264296.50,309370.97,740.48
1.80,264296.07,309371.08,740.42
1.90,264295.61,309371.19,740.35
2.00,264295.13,309371.31,740.27
2.10,264294.63,309371.43,740.18
2.20,264294.09,309371.57,740.07
2.30,264293.54,309371.72,739.95
2.40,264292.96,309371.87,739.82
2.50,264292.36,309372.03,739.69
2.60,264291.74,309372.19,739.55
2.70,264291.08,309372.35,739.41
2.80,264290.41,309372.53,739.27
2.90,264289.72,309372.70,739.11
3.00,264289.02,309372.88,738.93
3.10,264288.30,309373.07,738.73
3.20,264287.56,309373.25,738.53
3.30,264286.81,309373.44,738.32
3.40,264286.04,309373.62,738.12
3.50,264285.25,309373.81,737.91
3.60,264284.46,309373.99,737.70
3.70,264283.67,309374.17,737.49
3.80,264282.87,309374.36,737.28
3.90,264282.08,309374.55,737.07
4.00,264281.29,309374.74,736.86
4.10,264280.51,309374.93,736.65
4.20,264279.71,309375.12,736.43
4.30,264278.93,309375.31,736.21
4.40,264278.13,309375.49,735.99
4.50,264277.34,309375.67,735.76
4.60,264276.55,309375.85,735.52
4.70,264275.76,309376.04,735.26
4.80,264274.97,309376.23,735.00
4.90,264274.18,309376.42,734.73
5.00,264273.39,309376.61,734.46
5.10,264272.61,309376.81,734.17
5.20,264271.82,309377.02,733.88
5.30,264271.04,309377.23,733.59
5.40,264270.25,309377.44,733.30
5.50,264269.47,309377.65,733.01
5.60,264268.69,309377.87,732.73
5.70,264267.91,309378.08,732.45
5.80,264267.12,309378.29,732.17
5.90,264266.34,309378.51,731.89
6.00,264265.55,309378.73,731.61
6.10,264264.77,309378.95,731.32
6.20,264263.99,309379.17,731.02
6.30,264263.20,309379.40,730.72
6.40,264262.43,309379.64,730.42
6.50,264261.65,309379.88,730.11
6.60,264260.88,309380.11,729.80
6.70,264260.10,309380.35,729.49
6.80,264259.33,309380.59,729.17
6.90,264258.56,309380.83,728.83
7.00,264257.78,309381.07,728.48
7.10,264257.01,309381.30,728.13
7.20,264256.23,309381.54,727.77
7.30,264255.46,309381.78,727.42
7.40,264254.69,309382.03,727.06
7.50,264253.92,309382.29,726.70
7.60,264253.14,309382.54,726.33
7.70,264252.38,309382.79,725.96
7.80,264251.60,309383.02,725.59
7.90,264250.82,309383.26,725.22
8.00,264250.05,309383.50,724.84
8.10,264249.27,309383.74,724.47
8.20,264248.49,309383.97,724.09
8.30,264247.71,309384.20,723.70
8.40,264246.93,309384.41,723.31
8.50,264246.15,309384.63,722.92
8.60,264245.36,309384.84,722.52
8.70,264244.58,309385.06,722.11
8.80,264243.80,309385.29,721.68
8.90,264243.02,309385.51,721.25
9.00,264242.24,309385.74,720.80
9.10,264241.46,309385.96,720.34
9.20,264240.68,309386.19,719.87
9.30,264239.89,309386.41,719.40
9.40,264239.11,309386.63,718.91
9.50,264238.33,309386.85,718.41
9.60,264237.55,309387.08,717.90
9.70,264236.78,309387.30,717.40
9.80,264235.99,309387.53,716.89
9.90,264235.21,309387.76,716.39
10.00,264234.43,309387.99,715.89
10.10,264233.65,309388.22,715.39
10.20,264232.87,309388.43,714.89
10.30,264232.09,309388.64,714.38
10.40,264231.30,309388.85,713.88
10.50,264230.53,309389.06,713.37
10.60,264229.74,309389.27,712.87
10.70,264228.95,309389.47,712.36
10.80,264228.17,309389.68,711.87
10.90,264227.38,309389.89,711.38
11.00,264226.60,309390.10,710.89
11.10,264225.82,309390.30,710.39
11.20,264225.03,309390.51,709.88
