time,x,y,z
8.40,264296.93,309418.88,745.47
8.50,264297.12,309419.66,745.50
8.60,264297.31,309420.45,745.52
8.70,264297.50,309421.24,745.54
8.80,264297.69,309422.02,745.55
8.90,264297.89,309422.80,745.58
9.00,264298.09,309423.58,745.60
9.10,264298.30,309424.36,745.62
9.20,264298.51,309425.13,745.63
9.30,264298.72,309425.92,745.64
9.40,264298.93,309426.69,745.64
9.50,264299.15,309427.47,745.65
9.60,264299.37,309428.25,745.64
9.70,264299.59,309429.02,745.63
9.80,264299.82,309429.79,745.61
9.90,264300.06,309430.57,745.59
10.00,264300.30,309431.33,745.57
10.10,264300.54,309432.11,745.55
10.20,264300.77,309432.88,745.53
10.30,264301.02,309433.65,745.50
10.40,264301.28,309434.41,745.47
10.50,264301.54,309435.17,745.43
10.60,264301.82,309435.93,745.39
10.70,264302.09,309436.69,745.35
10.80,264302.38,309437.44,745.29
10.90,264302.66,309438.20,745.24
11.00,264302.95,309438.95,745.18
11.10,264303.26,309439.70,745.11
11.20,264303.56,309440.45,745.04
11.30,264303.87,309441.20,744.96
11.40,264304.18,309441.94,744.87
11.50,264304.49,309442.68,744.79
11.60,264304.80,309443.43,744.70
11.70,264305.10,309444.18,744.61
11.80,264305.41,309444.92,744.53
11.90,264305.72,309445.67,744.43
12.00,264306.03,309446.42,744.34
12.10,264306.34,309447.16,744.25
12.20,264306.67,309447.90,744.16
12.30,264307.02,309448.63,744.06
12.40,264307.35,309449.36,743.98
12.50,264307.69,309450.10,743.89
12.60,264308.03,309450.83,743.79
12.70,264308.37,309451.56,743.69
12.80,264308.71,309452.29,743.60
12.90,264309.05,309453.02,743.50
13.00,264309.39,309453.74,743.39
13.10,264309.74,309454.47,743.28
13.20,264310.07,309455.21,743.16
13.30,264310.40,309455.94,743.05
13.40,264310.74,309456.68,742.94
13.50,264311.08,309457.41,742.83
13.60,264311.41,309458.14,742.71
13.70,264311.74,309458.87,742.59
13.80,264312.07,309459.61,742.47
13.90,264312.39,309460.35,742.36
14.00,264312.71,309461.09,742.24
14.10,264313.03,309461.83,742.13
14.20,264313.36,309462.56,742.01
14.30,264313.69,309463.30,741.90
14.40,264314.03,309464.04,741.79
14.50,264314.36,309464.77,741.68
14.60,264314.68,309465.51,741.57
14.70,264315.01,309466.25,741.45
14.80,264315.33,309466.99,741.32
14.90,264315.66,309467.72,741.18
15.00,264315.98,309468.46,741.05
15.10,264316.31,309469.20,740.91
15.20,264316.65,309469.93,740.76
15.30,264317.00,309470.66,740.61
15.40,264317.35,309471.39,740.46
15.50,264317.70,309472.11,740.29
15.60,264318.05,309472.84,740.12
15.70,264318.41,309473.56,739.94
15.80,264318.77,309474.28,739.76
15.90,264319.13,309475.01,739.57
16.00,264319.48,309475.73,739.37
16.10,264319.84,309476.45,739.17
16.20,264320.20,309477.17,738.95
16.30,264320.57,309477.89,738.74
16.40,264320.94,309478.61,738.52
16.50,264321.31,309479.32,738.30
16.60,264321.69,309480.04,738.07
16.70,264322.06,309480.75,737.85
16.80,264322.42,309481.47,737.61
16.90,264322.77,309482.19,737.38
17.00,264323.14,309482.92,737.16
17.10,264323.49,309483.64,736.93
17.20,264323.85,309484.36,736.69
17.30,264324.21,309485.08,736.45
17.40,264324.57,309485.80,736.21
17.50,264324.93,309486.52,735.96
17.60,264325.29,309487.25,735.70
17.70,264325.65,309487.97,735.43
17.80,264326.00,309488.69,735.16
17.90,264326.35,309489.42,734.88
18.00,264326.69,309490.15,734.60
18.10,264327.03,309490.88,734.31
18.20,264327.38,309491.60,734.00
18.30,264327.74,309492.33,733.69
18.40,264328.08,309493.05,733.38
18.50,264328.42,309493.78,733.06
18.60,264328.76,309494.51,732.73
18.70,264329.09,309495.25,732.39
18.80,264329.41,309495.99,732.05
18.90,264329.74,309496.73,731.69
19.00,264330.07,309497.47,731.32
19.10,264330.41,309498.21,730.95
19.20,264330.74,309498.94,730.57
19.30,264331.06,309499.67,730.20
