time,x,y,z
12.80,264338.81,309443.12,769.63
12.90,264339.29,309443.76,769.87
13.00,264339.78,309444.40,770.11
13.10,264340.27,309445.05,770.35
13.20,264340.76,309445.69,770.57
13.30,264341.25,309446.33,770.79
13.40,264341.75,309446.97,771.02
13.50,264342.25,309447.60,771.25
13.60,264342.76,309448.22,771.47
13.70,264343.27,309448.85,771.69
13.80,264343.78,309449.47,771.90
13.90,264344.29,309450.09,772.11
14.00,264344.81,309450.71,772.31
14.10,264345.32,309451.33,772.52
14.20,264345.83,309451.95,772.73
14.30,264346.34,309452.58,772.93
14.40,264346.85,309453.21,773.11
14.50,264347.36,309453.83,773.29
14.60,264347.87,309454.46,773.47
14.70,264348.37,309455.09,773.64
14.80,264348.88,309455.72,773.81
14.90,264349.38,309456.35,773.97
15.00,264349.89,309456.97,774.12
15.10,264350.41,309457.60,774.27
15.20,264350.92,309458.22,774.42
15.30,264351.43,309458.85,774.56
15.40,264351.94,309459.47,774.71
15.50,264352.46,309460.09,774.85
15.60,264352.97,309460.72,774.99
15.70,264353.48,309461.34,775.12
15.80,264353.99,309461.96,775.24
15.90,264354.51,309462.59,775.35
16.00,264355.02,309463.21,775.46
16.10,264355.53,309463.83,775.58
16.20,264356.05,309464.45,775.70
16.30,264356.57,309465.07,775.80
16.40,264357.07,309465.70,775.90
16.50,264357.57,309466.34,776.00
16.60,264358.07,309466.97,776.09
16.70,264358.58,309467.60,776.19
16.80,264359.08,309468.23,776.29
16.90,264359.59,309468.87,776.38
17.00,264360.10,309469.50,776.47
17.10,264360.61,309470.12,776.56
17.20,264361.12,309470.75,776.65
17.30,264361.64,309471.37,776.74
17.40,264362.15,309472.00,776.82
17.50,264362.66,309472.63,776.90
17.60,264363.18,309473.25,776.99
17.70,264363.70,309473.87,777.07
17.80,264364.23,309474.48,777.15
17.90,264364.75,309475.10,777.23
18.00,264365.27,309475.72,777.30
18.10,264365.79,309476.34,777.37
18.20,264366.31,309476.96,777.44
18.30,264366.83,309477.58,777.50
18.40,264367.35,309478.20,777.55
18.50,264367.85,309478.82,777.60
18.60,264368.36,309479.45,777.64
18.70,264368.86,309480.08,777.68
18.80,264369.37,309480.71,777.71
18.90,264369.88,309481.34,777.74
19.00,264370.39,309481.97,777.76
19.10,264370.90,309482.60,777.78
19.20,264371.41,309483.21,777.80
19.30,264371.93,309483.84,777.81
19.40,264372.44,309484.46,777.83
19.50,264372.95,309485.09,777.84
19.60,264373.46,309485.72,777.86
19.70,264373.96,309486.35,777.87
19.80,264374.46,309486.99,777.89
19.90,264374.95,309487.62,777.89
20.00,264375.44,309488.25,777.90
20.10,264375.93,309488.89,777.90
20.20,264376.42,309489.54,777.90
20.30,264376.90,309490.19,777.88
20.40,264377.38,309490.83,777.86
20.50,264377.88,309491.47,777.84
20.60,264378.37,309492.11,777.81
20.70,264378.87,309492.74,777.77
20.80,264379.37,309493.38,777.73
20.90,264379.86,309494.02,777.69
21.00,264380.36,309494.66,777.65
21.10,264380.86,309495.29,777.61
21.20,264381.36,309495.93,777.56
21.30,264381.86,309496.56,777.50
21.40,264382.35,309497.21,777.44
21.50,264382.84,309497.85,777.36
21.60,264383.32,309498.50,777.28
21.70,264383.81,309499.14,777.19
21.80,264384.31,309499.78,777.11
21.90,264384.80,309500.42,777.02
22.00,264385.29,309501.07,776.92
22.10,264385.79,309501.70,776.82
22.20,264386.29,309502.35,776.71
22.30,264386.79,309502.99,776.60
22.40,264387.29,309503.62,776.47
22.50,264387.79,309504.26,776.35
22.60,264388.30,309504.89,776.21
22.70,264388.81,309505.52,776.07
22.80,264389.32,309506.15,775.92
22.90,264389.83,309506.78,775.77
23.00,264390.34,309507.40,775.61
23.10,264390.84,309508.04,775.44
23.20,264391.35,309508.66,775.28
23.30,264391.85,309509.29,775.12
23.40,264392.36,309509.92,774.94
23.50,264392.86,309510.56,774.77
23.60,264393.37,309511.19,774.59
23.70,264393.87,309511.82,774.42
23.80,264394.37,309512.45,774.24
23.90,264394.87,309513.08,774.06
24.00,264395.38,309513.72,773.87
24.10,264395.88,309514.34,773.69
24.20,264396.39,309514.97,773.50
24.30,264396.89,309515.61,773.32
24.40,264397.39,309516.24,773.13
24.50,264397.89,309516.87,772.94
24.60,264398.40,309517.50,772.75
24.70,264398.91,309518.13,772.56
24.80,264399.43,309518.75,772.37
24.90,264399.94,309519.38,772.17
25.00,264400.45,309520.00,771.98
25.10,264400.96,309520.63,771.78
25.20,264401.47,309521.25,771.59
25.30,264401.99,309521.88,771.38
25.40,264402.50,309522.50,771.17
25.50,264403.01,309523.12,770.96
25.60,264403.52,309523.75,770.74
25.70,264404.04,309524.37,770.52
25.80,264404.55,309524.99,770.30
25.90,264405.06,309525.62,770.06
26.00,264405.56,309526.25,769.82
26.10,264406.08,309526.88,769.58
26.20,264406.59,309527.50,769.33
26.30,264407.12,309528.12,769.08
26.40,264407.64,309528.74,768.83
26.50,264408.16,309529.35,768.58
26.60,264408.68,309529.97,768.32
26.70,264409.19,309530.59,768.05
26.80,264409.71,309531.22,767.78
26.90,264410.22,309531.84,767.51
27.00,264410.73,309532.47,767.23
27.10,264411.24,309533.09,766.94
27.20,264411.77,309533.70,766.65
27.30,264412.28,309534.32,766.35
27.40,264412.80,309534.94,766.06
27.50,264413.31,309535.56,765.76
27.60,264413.83,309536.18,765.45
27.70,264414.35,309536.80,765.14
27.80,264414.87,309537.43,764.82
27.90,264415.39,309538.05,764.49
28.00,264415.91,309538.67,764.16
28.10,264416.42,309539.30,763.83
28.20,264416.92,309539.93,763.50
28.30,264417.43,309540.56,763.16
28.40,264417.93,309541.20,762.82
28.50,264418.43,309541.84,762.48
28.60,264418.93,309542.47,762.14
28.70,264419.44,309543.10,761.79
28.80,264419.94,309543.73,761.44
28.90,264420.44,309544.36,761.09
29.00,264420.94,309545.00,760.74
29.10,264421.44,309545.64,760.38
29.20,264421.95,309546.26,760.02
29.30,264422.45,309546.89,759.65
29.40,264422.96,309547.52,759.28
29.50,264423.45,309548.16,758.90
29.60,264423.94,309548.80,758.52
29.70,264424.42,309549.45,758.12
29.80,264424.90,309550.10,757.73
29.90,264425.39,309550.74,757.33
30.00,264425.88,309551.38,756.94
30.10,264426.37,309552.03,756.54
30.20,264426.86,309552.67,756.13
30.30,264427.35,309553.30,755.73
30.40,264427.84,309553.95,755.34
30.50,264428.33,309554.59,754.94
30.60,264428.82,309555.24,754.54
30.70,264429.30,309555.89,754.13
30.80,264429.79,309556.53,753.72
30.90,264430.28,309557.17,753.31
31.00,264430.77,309557.82,752.89
31.10,264431.26,309558.46,752.48
31.20,264431.74,309559.10,752.07
31.30,264432.23,309559.75,751.66
