time,x,y,z
8.20,264245.70,309381.76,706.80
8.30,264244.91,309381.96,706.30
8.40,264244.12,309382.16,705.79
8.50,264243.33,309382.35,705.28
8.60,264242.54,309382.55,704.77
8.70,264241.75,309382.75,704.27
8.80,264240.96,309382.95,703.76
8.90,264240.17,309383.14,703.25
9.00,264239.38,309383.33,702.75
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.04,309370.02,741.16
0.40,264300.06,309370.03,741.13
0.50,264300.07,309370.03,741.09
0.60,264300.09,309370.03,741.04
0.70,264300.11,309370.04,740.99
0.80,264300.13,309370.04,740.94
0.90,264300.14,309370.05,740.87
1.00,264300.15,309370.06,740.81
1.10,264300.15,309370.07,740.75
1.20,264300.16,309370.09,740.68
1.30,264300.17,309370.10,740.60
1.40,264300.19,309370.11,740.51
1.50,264300.20,309370.13,740.43
1.60,264300.21,309370.14,740.35
1.70,264300.22,309370.16,740.26
1.80,264300.24,309370.18,740.17
1.90,264300.27,309370.21,740.07
2.00,264300.30,309370.24,739.98
2.10,264300.34,309370.27,739.90
2.20,264300.37,309370.31,739.80
2.30,264300.41,309370.35,739.70
2.40,264300.45,309370.39,739.60
2.50,264300.49,309370.43,739.49
2.60,264300.53,309370.48,739.38
2.70,264300.58,309370.52,739.27
2.80,264300.62,309370.57,739.15
2.90,264300.66,309370.63,739.02
3.00,264300.69,309370.69,738.89
3.10,264300.73,309370.75,738.76
3.20,264300.77,309370.81,738.64
3.30,264300.81,309370.88,738.52
3.40,264300.86,309370.95,738.41
3.50,264300.92,309371.02,738.30
3.60,264300.99,309371.10,738.17
3.70,264301.06,309371.17,738.05
3.80,264301.14,309371.23,737.92
3.90,264301.23,309371.30,737.79
4.00,264301.32,309371.37,737.66
4.10,264301.42,309371.43,737.51
4.20,264301.52,309371.49,737.35
4.30,264301.62,309371.56,737.19
4.40,264301.72,309371.63,737.01
4.50,264301.82,309371.70,736.84
4.60,264301.92,309371.78,736.65
4.70,264302.02,309371.84,736.47
4.80,264302.13,309371.91,736.28
4.90,264302.23,309371.97,736.08
5.00,264302.34,309372.03,735.88
5.10,264302.44,309372.09,735.67
