time,x,y,z
5.70,264296.61,309367.56,734.06
5.80,264296.46,309367.49,733.86
5.90,264296.31,309367.42,733.65
6.00,264296.17,309367.35,733.44
6.10,264296.03,309367.27,733.23
6.20,264295.87,309367.19,733.01
6.30,264295.73,309367.10,732.79
6.40,264295.59,309367.01,732.55
6.50,264295.45,309366.92,732.31
6.60,264295.31,309366.85,732.08
6.70,264295.16,309366.77,731.88
6.80,264295.00,309366.70,731.69
6.90,264294.84,309366.64,731.51
7.00,264294.67,309366.57,731.33
7.10,264294.49,309366.50,731.15
7.20,264294.32,309366.41,730.98
7.30,264294.14,309366.32,730.82
7.40,264293.96,309366.23,730.66
7.50,264293.75,309366.14,730.49
7.60,264293.54,309366.05,730.32
7.70,264293.30,309365.95,730.15
7.80,264293.05,309365.85,729.97
7.90,264292.79,309365.76,729.79
8.00,264292.53,309365.68,729.61
8.10,264292.27,309365.59,729.42
8.20,264291.99,309365.51,729.22
8.30,264291.72,309365.44,729.03
8.40,264291.43,309365.38,728.84
8.50,264291.15,309365.31,728.65
8.60,264290.87,309365.24,728.45
8.70,264290.58,309365.17,728.25
8.80,264290.28,309365.11,728.04
8.90,264289.98,309365.05,727.81
9.00,264289.67,309364.99,727.58
9.10,264289.35,309364.95,727.36
9.20,264289.02,309364.90,727.13
9.30,264288.69,309364.84,726.92
9.40,264288.35,309364.79,726.71
9.50,264287.99,309364.73,726.51
9.60,264287.63,309364.67,726.31
9.70,264287.26,309364.60,726.12
9.80,264286.87,309364.51,725.94
9.90,264286.47,309364.42,725.75
10.00,264286.06,309364.33,725.56
10.10,264285.65,309364.24,725.36
10.20,264285.24,309364.15,725.16
10.30,264284.83,309364.06,724.98
10.40,264284.43,309363.96,724.80
10.50,264284.03,309363.85,724.61
10.60,264283.61,309363.75,724.41
10.70,264283.16,309363.65,724.21
10.80,264282.72,309363.55,724.01
10.90,264282.26,309363.45,723.81
11.00,264281.80,309363.34,723.62
11.10,264281.33,309363.23,723.44
11.20,264280.87,309363.13,723.25
11.30,264280.41,309363.01,723.07
11.40,264279.95,309362.89,722.88
11.50,264279.48,309362.78,722.69
11.60,264279.01,309362.67,722.51
11.70,264278.53,309362.57,722.33
11.80,264278.04,309362.47,722.15
11.90,264277.52,309362.38,721.97
12.00,264277.01,309362.29,721.80
12.10,264276.50,309362.20,721.64
12.20,264275.99,309362.13,721.49
12.30,264275.47,309362.04,721.32
12.40,264274.95,309361.94,721.13
12.50,264274.43,309361.84,720.94
12.60,264273.91,309361.75,720.75
12.70,264273.39,309361.65,720.55
12.80,264272.85,309361.56,720.35
12.90,264272.32,309361.47,720.13
13.00,264271.77,309361.38,719.91
13.10,264271.23,309361.28,719.67
13.20,264270.69,309361.18,719.43
13.30,264270.15,309361.08,719.17
13.40,264269.61,309360.98,718.91
13.50,264269.08,309360.87,718.64
13.60,264268.55,309360.76,718.38
13.70,264268.01,309360.65,718.11
13.80,264267.47,309360.53,717.83
13.90,264266.93,309360.42,717.57
14.00,264266.37,309360.30,717.30
14.10,264265.81,309360.17,717.03
14.20,264265.24,309360.04,716.75
14.30,264264.67,309359.92,716.47
14.40,264264.10,309359.81,716.20
14.50,264263.54,309359.69,715.93
14.60,264262.99,309359.57,715.65
14.70,264262.44,309359.46,715.35
14.80,264261.90,309359.34,715.05
14.90,264261.37,309359.22,714.74
15.00,264260.84,309359.10,714.43
15.10,264260.31,309358.97,714.12
15.20,264259.78,309358.85,713.82
15.30,264259.25,309358.72,713.53
15.40,264258.72,309358.58,713.24
15.50,264258.18,309358.43,712.95
15.60,264257.64,309358.27,712.66
15.70,264257.08,309358.12,712.36
15.80,264256.52,309357.97,712.05
15.90,264255.96,309357.82,711.74
16.00,264255.39,309357.66,711.43
16.10,264254.82,309357.51,711.12
16.20,264254.27,309357.35,710.81
16.30,264253.71,309357.19,710.49
16.40,264253.14,309357.03,710.18
16.50,264252.56,309356.85,709.87
16.60,264251.98,309356.68,709.57
16.70,264251.39,309356.49,709.27
16.80,264250.81,309356.30,708.98
16.90,264250.23,309356.11,708.68
17.00,264249.65,309355.91,708.39
17.10,264249.06,309355.72,708.08
17.20,264248.47,309355.53,707.78
17.30,264247.87,309355.33,707.47
17.40,264247.26,309355.13,707.15
17.50,264246.64,309354.94,706.81
17.60,264246.03,309354.76,706.47
17.70,264245.43,309354.58,706.11
17.80,264244.83,309354.40,705.75
17.90,264244.24,309354.22,705.40
18.00,264243.64,309354.03,705.05
18.10,264243.03,309353.86,704.70
18.20,264242.42,309353.68,704.37
18.30,264241.79,309353.50,704.04
18.40,264241.15,309353.32,703.71
18.50,264240.50,309353.14,703.38
18.60,264239.84,309352.95,703.05
18.70,264239.17,309352.77,702.70
18.80,264238.50,309352.59,702.34
18.90,264237.82,309352.41,701.98
19.00,264237.13,309352.23,701.62
19.10,264236.45,309352.05,701.26
19.20,264235.76,309351.87,700.89
19.30,264235.07,309351.69,700.52
19.40,264234.35,309351.52,700.16
19.50,264233.63,309351.34,699.81
19.60,264232.90,309351.17,699.45
19.70,264232.17,309351.00,699.07
19.80,264231.43,309350.84,698.70
19.90,264230.67,309350.69,698.32
20.00,264229.91,309350.53,697.95
20.10,264229.17,309350.37,697.58
20.20,264228.43,309350.19,697.22
20.30,264227.67,309350.01,696.86
20.40,264226.92,309349.83,696.50
20.50,264226.15,309349.65,696.15
20.60,264225.37,309349.47,695.81
20.70,264224.58,309349.28,695.49
20.80,264223.81,309349.10,695.15
20.90,264223.03,309348.93,694.80
21.00,264222.24,309348.75,694.46
21.10,264221.46,309348.57,694.11
21.20,264220.69,309348.39,693.78
21.30,264219.92,309348.22,693.44
21.40,264219.17,309348.06,693.08
21.50,264218.41,309347.89,692.72
21.60,264217.64,309347.72,692.35
21.70,264216.87,309347.55,691.99
21.80,264216.10,309347.39,691.65
21.90,264215.33,309347.24,691.31
22.00,264214.56,309347.10,690.96
22.10,264213.78,309346.96,690.61
22.20,264213.01,309346.83,690.25
22.30,264212.24,309346.69,689.89
22.40,264211.47,309346.56,689.54
22.50,264210.71,309346.43,689.19
22.60,264209.94,309346.30,688.82
22.70,264209.17,309346.18,688.45
22.80,264208.38,309346.05,688.08
22.90,264207.59,309345.92,687.70
23.00,264206.80,309345.78,687.32
23.10,264206.01,309345.64,686.93
23.20,264205.22,309345.51,686.54
23.30,264204.43,309345.41,686.16
23.40,264203.64,309345.32,685.79
23.50,264202.84,309345.23,685.42
23.60,264202.05,309345.14,685.06
23.70,264201.26,309345.06,684.70
23.80,264200.47,309344.97,684.34
23.90,264199.68,309344.90,683.98
24.00,264198.87,309344.83,683.64
24.10,264198.08,309344.77,683.29
24.20,264197.27,309344.73,682.94
24.30,264196.46,309344.70,682.59
24.40,264195.67,309344.69,682.25
24.50,264194.88,309344.68,681.90
24.60,264194.09,309344.68,681.54
24.70,264193.31,309344.67,681.18
24.80,264192.52,309344.67,680.80
24.90,264191.74,309344.67,680.40
25.00,264190.96,309344.69,680.01
25.10,264190.17,309344.71,679.64
25.20,264189.38,309344.74,679.25
25.30,264188.57,309344.76,678.87
25.40,264187.78,309344.80,678.48
25.50,264186.98,309344.82,678.08
25.60,264186.19,309344.85,677.69
25.70,264185.40,309344.87,677.29
25.80,264184.60,309344.90,676.89
25.90,264183.79,309344.93,676.49
26.00,264183.00,309344.97,676.09
26.10,264182.20,309345.01,675.69
26.20,264181.40,309345.06,675.30
26.30,264180.60,309345.12,674.90
26.40,264179.82,309345.17,674.50
26.50,264179.04,309345.22,674.09
26.60,264178.28,309345.28,673.65
26.70,264177.50,309345.34,673.21
26.80,264176.73,309345.40,672.76
26.90,264175.94,309345.46,672.29
27.00,264175.15,309345.49,671.82
27.10,264174.36,309345.53,671.34
27.20,264173.57,309345.56,670.87
27.30,264172.77,309345.58,670.40
27.40,264171.98,309345.59,669.94
27.50,264171.18,309345.58,669.49
27.60,264170.37,309345.57,669.04
27.70,264169.56,309345.56,668.60
27.80,264168.76,309345.53,668.16
27.90,264167.96,309345.51,667.73
28.00,264167.17,309345.48,667.29
28.10,264166.37,309345.45,666.85
28.20,264165.57,309345.42,666.41
28.30,264164.77,309345.40,665.97
28.40,264163.98,309345.37,665.54
28.50,264163.19,309345.34,665.09
28.60,264162.40,309345.31,664.64
28.70,264161.60,309345.26,664.20
28.80,264160.81,309345.22,663.77
28.90,264160.01,309345.19,663.35
29.00,264159.21,309345.16,662.92
29.10,264158.42,309345.13,662.50
29.20,264157.63,309345.11,662.08
29.30,264156.84,309345.07,661.65
29.40,264156.05,309345.04,661.22
29.50,264155.25,309344.99,660.78
29.60,264154.44,309344.94,660.34
29.70,264153.65,309344.90,659.91
29.80,264152.86,309344.85,659.48
29.90,264152.08,309344.81,659.05
30.00,264151.30,309344.77,658.63
30.10,264150.51,309344.73,658.21
30.20,264149.74,309344.69,657.78
30.30,264148.96,309344.65,657.35
30.40,264148.19,309344.62,656.91
30.50,264147.40,309344.60,656.48
30.60,264146.60,309344.60,656.04
30.70,264145.80,309344.59,655.60
30.80,264145.01,309344.59,655.16
30.90,264144.21,309344.59,654.71
31.00,264143.41,309344.60,654.26
31.10,264142.60,309344.60,653.82
31.20,264141.80,309344.60,653.39
31.30,264141.01,309344.60,652.95
31.40,264140.22,309344.60,652.51
31.50,264139.42,309344.59,652.08
31.60,264138.62,309344.58,651.66
31.70,264137.81,309344.57,651.25
31.80,264137.01,309344.56,650.84
31.90,264136.23,309344.56,650.43
32.00,264135.44,309344.54,650.01
32.10,264134.66,309344.52,649.59
32.20,264133.87,309344.50,649.17
32.30,264133.08,309344.48,648.75
32.40,264132.27,309344.44,648.33
32.50,264131.46,309344.41,647.90
32.60,264130.66,309344.38,647.49
32.70,264129.87,309344.37,647.07
32.80,264129.08,309344.37,646.66
32.90,264128.31,309344.37,646.24
33.00,264127.54,309344.37,645.83
33.10,264126.77,309344.36,645.42
33.20,264126.00,309344.36,645.01
33.30,264125.23,309344.35,644.59
33.40,264124.45,309344.31,644.17
33.50,264123.68,309344.28,643.76
33.60,264122.91,309344.25,643.34
33.70,264122.15,309344.22,642.91
33.80,264121.39,309344.20,642.49
33.90,264120.62,309344.18,642.06
34.00,264119.85,309344.16,641.63
34.10,264119.06,309344.15,641.21
34.20,264118.28,309344.14,640.78
34.30,264117.50,309344.12,640.36
34.40,264116.72,309344.11,639.93
34.50,264115.93,309344.09,639.49
34.60,264115.13,309344.07,639.04
34.70,264114.33,309344.05,638.59
34.80,264113.54,309344.02,638.15
34.90,264112.74,309343.98,637.70
35.00,264111.95,309343.95,637.25
35.10,264111.17,309343.93,636.80
35.20,264110.39,309343.91,636.33
35.30,264109.60,309343.89,635.86
35.40,264108.81,309343.86,635.38
35.50,264108.04,309343.83,634.91
35.60,264107.27,309343.80,634.42
35.70,264106.50,309343.76,633.95
35.80,264105.73,309343.72,633.48
35.90,264104.97,309343.68,633.03
36.00,264104.21,309343.65,632.58
36.10,264103.46,309343.62,632.14
36.20,264102.71,309343.58,631.71
36.30,264101.97,309343.54,631.28
36.40,264101.22,309343.51,630.85
36.50,264100.46,309343.49,630.44
36.60,264099.68,309343.47,630.04
36.70,264098.90,309343.46,629.64
36.80,264098.11,309343.44,629.24
36.90,264097.33,309343.43,628.82
37.00,264096.53,309343.43,628.39
37.10,264095.74,309343.43,627.97
37.20,264094.95,309343.43,627.56
37.30,264094.16,309343.44,627.13
37.40,264093.37,309343.45,626.72
37.50,264092.58,309343.47,626.32
37.60,264091.79,309343.49,625.92
37.70,264091.00,309343.51,625.52
37.80,264090.21,309343.53,625.12
37.90,264089.43,309343.56,624.72
38.00,264088.65,309343.59,624.33
38.10,264087.89,309343.63,623.94
38.20,264087.12,309343.66,623.56
38.30,264086.35,309343.70,623.17
38.40,264085.58,309343.74,622.78
38.50,264084.80,309343.77,622.39
38.60,264084.01,309343.81,621.99
38.70,264083.23,309343.86,621.59
38.80,264082.45,309343.90,621.19
38.90,264081.70,309343.93,620.80
39.00,264080.94,309343.95,620.42
39.10,264080.18,309343.98,620.05
39.20,264079.41,309344.01,619.68
39.30,264078.65,309344.04,619.30
39.40,264077.90,309344.07,618.93
39.50,264077.14,309344.10,618.56
39.60,264076.38,309344.14,618.19
39.70,264075.63,309344.19,617.84
39.80,264074.88,309344.24,617.47
39.90,264074.13,309344.29,617.10
40.00,264073.37,309344.34,616.74
40.10,264072.61,309344.39,616.39
40.20,264071.85,309344.45,616.04
40.30,264071.11,309344.50,615.67
40.40,264070.38,309344.56,615.31
40.50,264069.65,309344.61,614.96
40.60,264068.91,309344.67,614.62
40.70,264068.18,309344.73,614.27
40.80,264067.45,309344.80,613.93
40.90,264066.72,309344.86,613.60
41.00,264065.98,309344.93,613.26
41.10,264065.23,309345.00,612.91
41.20,264064.47,309345.08,612.56
41.30,264063.73,309345.15,612.21
41.40,264062.99,309345.22,611.86
41.50,264062.27,309345.29,611.52
41.60,264061.55,309345.36,611.19
41.70,264060.83,309345.43,610.86
41.80,264060.10,309345.50,610.55
41.90,264059.37,309345.56,610.23
42.00,264058.65,309345.64,609.93
42.10,264057.94,309345.72,609.62
42.20,264057.22,309345.80,609.33
42.30,264056.50,309345.89,609.03
42.40,264055.78,309345.98,608.73
42.50,264055.07,309346.07,608.44
42.60,264054.36,309346.17,608.14
42.70,264053.65,309346.28,607.84
42.80,264052.94,309346.40,607.55
42.90,264052.23,309346.52,607.26
43.00,264051.52,309346.64,606.96
43.10,264050.80,309346.75,606.67
43.20,264050.08,309346.85,606.37
43.30,264049.37,309346.95,606.07
43.40,264048.66,309347.03,605.76
43.50,264047.95,309347.11,605.45
43.60,264047.24,309347.19,605.14
43.70,264046.52,309347.27,604.83
43.80,264045.80,309347.34,604.51
43.90,264045.07,309347.41,604.19
44.00,264044.33,309347.49,603.89
44.10,264043.60,309347.57,603.59
44.20,264042.88,309347.66,603.30
44.30,264042.15,309347.77,603.01
44.40,264041.43,309347.87,602.72
44.50,264040.69,309347.98,602.44
44.60,264039.94,309348.10,602.16
44.70,264039.18,309348.24,601.88
44.80,264038.43,309348.37,601.60
44.90,264037.68,309348.51,601.32
45.00,264036.92,309348.64,601.03
45.10,264036.16,309348.77,600.74
45.20,264035.40,309348.90,600.46
45.30,264034.64,309349.04,600.20
45.40,264033.86,309349.18,599.94
45.50,264033.08,309349.31,599.69
45.60,264032.28,309349.46,599.45
45.70,264031.50,309349.60,599.21
45.80,264030.72,309349.75,598.98
45.90,264029.92,309349.90,598.74
46.00,264029.13,309350.04,598.50
46.10,264028.35,309350.19,598.25
46.20,264027.57,309350.34,598.01
46.30,264026.80,309350.49,597.77
46.40,264026.03,309350.64,597.53
46.50,264025.26,309350.77,597.29
46.60,264024.49,309350.90,597.05
46.70,264023.72,309351.03,596.82
46.80,264022.96,309351.18,596.58
46.90,264022.19,309351.34,596.35
47.00,264021.42,309351.51,596.13
47.10,264020.64,309351.69,595.91
47.20,264019.86,309351.88,595.68
47.30,264019.08,309352.08,595.45
47.40,264018.30,309352.30,595.21
47.50,264017.54,309352.52,594.96
47.60,264016.78,309352.73,594.69
47.70,264016.03,309352.94,594.41
47.80,264015.26,309353.16,594.10
47.90,264014.49,309353.38,593.78
48.00,264013.72,309353.62,593.46
48.10,264012.96,309353.84,593.12
48.20,264012.20,309354.07,592.78
48.30,264011.44,309354.30,592.43
48.40,264010.69,309354.54,592.09
48.50,264009.94,309354.79,591.76
48.60,264009.19,309355.04,591.41
48.70,264008.45,309355.31,591.06
48.80,264007.71,309355.58,590.71
48.90,264006.98,309355.86,590.36
49.00,264006.25,309356.15,590.01
49.10,264005.51,309356.44,589.67
49.20,264004.77,309356.74,589.33
49.30,264004.03,309357.04,589.00
49.40,264003.30,309357.35,588.67
49.50,264002.56,309357.67,588.34
49.60,264001.82,309357.98,588.02
49.70,264001.09,309358.30,587.70
49.80,264000.35,309358.61,587.36
49.90,263999.62,309358.92,587.02
50.00,263998.88,309359.23,586.68
50.10,263998.15,309359.55,586.33
50.20,263997.40,309359.85,585.97
50.30,263996.66,309360.15,585.62
50.40,263995.92,309360.46,585.28
50.50,263995.19,309360.77,584.93
50.60,263994.45,309361.08,584.59
50.70,263993.71,309361.39,584.24
50.80,263992.97,309361.70,583.90
50.90,263992.24,309362.00,583.56
51.00,263991.50,309362.30,583.24
51.10,263990.77,309362.62,582.92
51.20,263990.03,309362.93,582.60
51.30,263989.30,309363.24,582.28
51.40,263988.56,309363.54,581.97
51.50,263987.83,309363.83,581.66
51.60,263987.10,309364.13,581.36
51.70,263986.37,309364.43,581.06
51.80,263985.64,309364.73,580.76
51.90,263984.91,309365.02,580.45
52.00,263984.17,309365.32,580.13
52.10,263983.45,309365.62,579.79
52.20,263982.73,309365.90,579.45
52.30,263982.01,309366.18,579.10
52.40,263981.28,309366.47,578.74
52.50,263980.56,309366.77,578.38
52.60,263979.84,309367.07,578.02
52.70,263979.12,309367.38,577.65
52.80,263978.40,309367.68,577.28
52.90,263977.68,309367.99,576.90
53.00,263976.96,309368.31,576.52
53.10,263976.24,309368.62,576.13
53.20,263975.53,309368.94,575.74
53.30,263974.81,309369.25,575.34
53.40,263974.09,309369.57,574.92
53.50,263973.38,309369.87,574.50
53.60,263972.66,309370.18,574.08
53.70,263971.95,309370.48,573.65
53.80,263971.23,309370.78,573.21
53.90,263970.51,309371.09,572.76
54.00,263969.78,309371.41,572.30
54.10,263969.07,309371.72,571.83
54.20,263968.38,309372.04,571.35
54.30,263967.70,309372.35,570.87
54.40,263967.02,309372.67,570.39
54.50,263966.35,309372.98,569.91
54.60,263965.68,309373.31,569.44
54.70,263965.00,309373.64,568.96
54.80,263964.32,309373.95,568.49
54.90,263963.64,309374.27,568.03
55.00,263962.97,309374.57,567.57
55.10,263962.29,309374.88,567.12
55.20,263961.63,309375.18,566.68
55.30,263960.97,309375.48,566.22
55.40,263960.31,309375.78,565.77
55.50,263959.66,309376.09,565.32
55.60,263958.99,309376.40,564.87
55.70,263958.32,309376.72,564.40
55.80,263957.65,309377.03,563.91
55.90,263956.97,309377.35,563.42
56.00,263956.30,309377.67,562.92
56.10,263955.63,309377.99,562.44
56.20,263954.95,309378.32,561.96
56.30,263954.27,309378.65,561.48
56.40,263953.59,309378.98,560.99
56.50,263952.90,309379.30,560.50
56.60,263952.19,309379.62,560.00
56.70,263951.48,309379.95,559.51
56.80,263950.77,309380.28,559.02
56.90,263950.06,309380.62,558.54
57.00,263949.36,309380.95,558.06
57.10,263948.65,309381.27,557.59
57.20,263947.95,309381.60,557.11
57.30,263947.24,309381.94,556.63
57.40,263946.53,309382.29,556.14
57.50,263945.82,309382.63,555.66
57.60,263945.12,309382.98,555.17
57.70,263944.41,309383.33,554.69
57.80,263943.70,309383.69,554.21
57.90,263942.98,309384.04,553.74
58.00,263942.27,309384.39,553.26
58.10,263941.57,309384.73,552.80
58.20,263940.89,309385.07,552.34
58.30,263940.20,309385.40,551.87
58.40,263939.51,309385.73,551.40
58.50,263938.82,309386.07,550.92
58.60,263938.13,309386.41,550.44
58.70,263937.44,309386.77,549.96
58.80,263936.74,309387.12,549.48
58.90,263936.04,309387.48,548.97
