time,x,y,z
8.20,264334.86,309390.59,747.36
8.30,264335.59,309390.95,747.40
8.40,264336.31,309391.31,747.44
8.50,264337.03,309391.68,747.48
8.60,264337.75,309392.05,747.50
8.70,264338.46,309392.42,747.51
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.02,309370.07,741.24
0.40,264300.02,309370.12,741.27
0.50,264300.02,309370.19,741.31
0.60,264300.03,309370.27,741.37
0.70,264300.03,309370.37,741.44
0.80,264300.04,309370.49,741.51
0.90,264300.06,309370.62,741.59
1.00,264300.09,309370.76,741.68
1.10,264300.14,309370.91,741.79
1.20,264300.18,309371.08,741.89
1.30,264300.24,309371.25,741.99
1.40,264300.31,309371.44,742.11
1.50,264300.39,309371.64,742.24
1.60,264300.48,309371.86,742.38
1.70,264300.57,309372.09,742.53
1.80,264300.67,309372.33,742.68
1.90,264300.79,309372.58,742.85
2.00,264300.91,309372.85,743.02
2.10,264301.04,309373.13,743.22
2.20,264301.19,309373.43,743.42
2.30,264301.35,309373.74,743.64
2.40,264301.52,309374.06,743.85
2.50,264301.70,309374.39,744.07
2.60,264301.89,309374.74,744.30
2.70,264302.09,309375.09,744.53
2.80,264302.30,309375.44,744.76
2.90,264302.52,309375.81,745.01
3.00,264302.74,309376.19,745.27
3.10,264302.98,309376.59,745.54
3.20,264303.22,309377.00,745.82
3.30,264303.47,309377.42,746.10
3.40,264303.74,309377.86,746.39
3.50,264304.02,309378.31,746.68
3.60,264304.31,309378.77,746.97
3.70,264304.62,309379.24,747.26
3.80,264304.95,309379.73,747.56
3.90,264305.30,309380.22,747.86
4.00,264305.65,309380.73,748.16
4.10,264306.01,309381.25,748.46
4.20,264306.39,309381.77,748.77
4.30,264306.78,309382.31,749.08
4.40,264307.19,309382.86,749.40
4.50,264307.61,309383.42,749.72
4.60,264308.03,309383.99,750.05
4.70,264308.47,309384.57,750.37
4.80,264308.91,309385.16,750.69
4.90,264309.36,309385.76,751.01
5.00,264309.82,309386.38,751.33
5.10,264310.29,309387.01,751.65
5.20,264310.78,309387.65,751.96
5.30,264311.26,309388.29,752.27
5.40,264311.76,309388.93,752.58
5.50,264312.26,309389.57,752.89
5.60,264312.76,309390.20,753.21
5.70,264313.27,309390.83,753.52
5.80,264313.78,309391.46,753.84
5.90,264314.30,309392.08,754.17
6.00,264314.83,309392.69,754.50
6.10,264315.36,309393.30,754.85
6.20,264315.90,309393.91,755.20
6.30,264316.44,309394.51,755.55
6.40,264316.98,309395.11,755.90
