time,x,y,z
8.20,264288.48,309335.66,714.30
8.30,264288.06,309334.97,713.80
8.40,264287.63,309334.29,713.30
8.50,264287.21,309333.61,712.79
8.60,264286.77,309332.93,712.29
8.70,264286.33,309332.26,711.79
8.80,264285.89,309331.58,711.29
8.90,264285.43,309330.91,710.79
9.00,264284.97,309330.25,710.29
9.10,264284.50,309329.59,709.79
9.20,264284.03,309328.93,709.29
9.30,264283.57,309328.27,708.79
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.02,741.15
0.40,264299.78,309370.04,741.12
0.50,264299.66,309370.06,741.07
0.60,264299.52,309370.09,741.01
0.70,264299.36,309370.12,740.95
0.80,264299.19,309370.16,740.88
0.90,264299.01,309370.19,740.80
1.00,264298.80,309370.22,740.71
1.10,264298.57,309370.26,740.60
1.20,264298.32,309370.30,740.49
1.30,264298.05,309370.34,740.37
1.40,264297.75,309370.39,740.25
1.50,264297.43,309370.44,740.10
1.60,264297.08,309370.51,739.96
1.70,264296.72,309370.59,739.81
1.80,264296.34,309370.66,739.65
1.90,264295.95,309370.75,739.49
2.00,264295.54,309370.84,739.31
2.10,264295.11,309370.95,739.12
2.20,264294.65,309371.06,738.93
2.30,264294.16,309371.18,738.72
2.40,264293.65,309371.29,738.51
2.50,264293.12,309371.42,738.28
2.60,264292.57,309371.55,738.05
2.70,264291.98,309371.68,737.82
2.80,264291.37,309371.81,737.58
2.90,264290.73,309371.95,737.33
3.00,264290.07,309372.10,737.08
3.10,264289.39,309372.26,736.81
3.20,264288.67,309372.43,736.53
3.30,264287.93,309372.60,736.24
3.40,264287.17,309372.79,735.95
3.50,264286.38,309372.98,735.66
3.60,264285.58,309373.17,735.37
3.70,264284.79,309373.36,735.07
3.80,264284.01,309373.56,734.77
3.90,264283.23,309373.75,734.45
4.00,264282.44,309373.96,734.12
4.10,264281.65,309374.17,733.78
4.20,264280.86,309374.38,733.44
4.30,264280.09,309374.59,733.08
4.40,264279.30,309374.80,732.72
4.50,264278.52,309375.02,732.35
4.60,264277.73,309375.23,731.97
4.70,264276.95,309375.44,731.59
4.80,264276.16,309375.66,731.20
4.90,264275.38,309375.87,730.81
5.00,264274.60,309376.07,730.41
5.10,264273.82,309376.28,730.02
5.20,264273.04,309376.50,729.62
5.30,264272.26,309376.71,729.22
5.40,264271.48,309376.93,728.82
5.50,264270.70,309377.16,728.41
5.60,264269.92,309377.38,728.00
5.70,264269.14,309377.61,727.59
5.80,264268.36,309377.84,727.17
5.90,264267.58,309378.06,726.75
6.00,264266.80,309378.28,726.33
6.10,264266.01,309378.50,725.90
6.20,264265.23,309378.72,725.47
6.30,264264.45,309378.94,725.04
6.40,264263.67,309379.17,724.60
6.50,264262.89,309379.39,724.15
6.60,264262.11,309379.62,723.70
6.70,264261.33,309379.86,723.25
6.80,264260.56,309380.09,722.81
6.90,264259.78,309380.33,722.36
7.00,264259.00,309380.56,721.91
7.10,264258.22,309380.79,721.45
7.20,264257.44,309381.02,720.98
7.30,264256.66,309381.26,720.51
7.40,264255.89,309381.50,720.03
7.50,264255.12,309381.75,719.55
7.60,264254.34,309381.99,719.05
7.70,264253.57,309382.23,718.55
7.80,264252.80,309382.48,718.05
7.90,264252.03,309382.73,717.55
8.00,264251.25,309382.98,717.05
8.10,264250.48,309383.23,716.55
8.20,264249.71,309383.48,716.05
8.30,264248.93,309383.73,715.54
8.40,264248.16,309383.98,715.04
8.50,264247.39,309384.23,714.55
8.60,264246.61,309384.48,714.05
8.70,264245.84,309384.73,713.55
8.80,264245.07,309384.99,713.04
8.90,264244.30,309385.24,712.54
9.00,264243.53,309385.50,712.04
9.10,264242.76,309385.76,711.54
9.20,264241.99,309386.01,711.04
9.30,264241.22,309386.27,710.54
9.40,264240.44,309386.52,710.04
9.50,264239.68,309386.77,709.53
9.60,264238.90,309387.02,709.03
9.70,264238.13,309387.28,708.53
9.80,264237.36,309387.54,708.03
9.90,264236.59,309387.80,707.54
10.00,264235.82,309388.05,707.04
10.10,264235.05,309388.31,706.53
10.20,264234.28,309388.58,706.03
10.30,264233.52,309388.84,705.53
10.40,264232.75,309389.11,705.03
10.50,264231.99,309389.37,704.52
10.60,264231.22,309389.63,704.02
10.70,264230.44,309389.88,703.52
10.80,264229.68,309390.13,703.02
