time,x,y,z
16.90,264365.78,309466.95,802.05
17.00,264366.27,309467.59,802.55
17.10,264366.76,309468.24,803.05
17.20,264367.26,309468.88,803.55
17.30,264367.76,309469.52,804.05
17.40,264368.25,309470.15,804.54
17.50,264368.75,309470.79,805.03
17.60,264369.25,309471.43,805.51
17.70,264369.75,309472.07,806.00
17.80,264370.25,309472.69,806.48
17.90,264370.74,309473.33,806.97
18.00,264371.24,309473.96,807.46
18.10,264371.74,309474.60,807.95
18.20,264372.25,309475.23,808.43
18.30,264372.76,309475.85,808.90
18.40,264373.27,309476.47,809.37
18.50,264373.78,309477.10,809.83
18.60,264374.30,309477.72,810.30
18.70,264374.82,309478.34,810.77
18.80,264375.34,309478.95,811.23
18.90,264375.85,309479.57,811.68
19.00,264376.38,309480.19,812.15
19.10,264376.90,309480.80,812.61
19.20,264377.42,309481.42,813.07
19.30,264377.94,309482.03,813.52
19.40,264378.47,309482.64,813.96
19.50,264378.99,309483.26,814.41
19.60,264379.51,309483.87,814.85
19.70,264380.04,309484.48,815.29
19.80,264380.57,309485.09,815.72
19.90,264381.10,309485.70,816.15
20.00,264381.62,309486.32,816.57
20.10,264382.15,309486.93,816.99
20.20,264382.67,309487.54,817.40
20.30,264383.20,309488.16,817.82
20.40,264383.73,309488.77,818.23
20.50,264384.26,309489.38,818.64
20.60,264384.78,309489.99,819.04
20.70,264385.31,309490.60,819.45
20.80,264385.85,309491.21,819.86
20.90,264386.39,309491.82,820.28
21.00,264386.93,309492.42,820.69
21.10,264387.47,309493.02,821.10
21.20,264388.01,309493.62,821.50
21.30,264388.56,309494.22,821.90
21.40,264389.11,309494.81,822.29
21.50,264389.65,309495.41,822.69
21.60,264390.20,309496.00,823.09
21.70,264390.75,309496.60,823.47
21.80,264391.29,309497.19,823.85
21.90,264391.84,309497.78,824.23
22.00,264392.38,309498.38,824.61
22.10,264392.92,309498.98,824.99
22.20,264393.47,309499.58,825.37
22.30,264394.03,309500.17,825.75
22.40,264394.59,309500.76,826.13
22.50,264395.14,309501.34,826.51
22.60,264395.70,309501.93,826.88
22.70,264396.26,309502.51,827.24
22.80,264396.82,309503.09,827.60
22.90,264397.38,309503.67,827.96
23.00,264397.95,309504.25,828.32
23.10,264398.51,309504.82,828.67
23.20,264399.08,309505.40,829.02
23.30,264399.64,309505.98,829.38
23.40,264400.21,309506.56,829.73
23.50,264400.77,309507.14,830.08
23.60,264401.33,309507.72,830.44
23.70,264401.88,309508.30,830.79
23.80,264402.44,309508.88,831.15
23.90,264403.00,309509.46,831.50
24.00,264403.56,309510.04,831.86
24.10,264404.12,309510.62,832.22
24.20,264404.68,309511.21,832.58
24.30,264405.24,309511.79,832.93
24.40,264405.79,309512.38,833.28
24.50,264406.34,309512.97,833.62
24.60,264406.90,309513.55,833.97
24.70,264407.45,309514.14,834.32
24.80,264408.01,309514.72,834.68
24.90,264408.57,309515.30,835.03
25.00,264409.13,309515.88,835.38
25.10,264409.69,309516.46,835.73
25.20,264410.26,309517.03,836.07
25.30,264410.83,309517.61,836.41
25.40,264411.39,309518.18,836.75
25.50,264411.94,309518.76,837.08
25.60,264412.50,309519.35,837.41
25.70,264413.05,309519.94,837.73
25.80,264413.62,309520.52,838.05
25.90,264414.18,309521.10,838.37
26.00,264414.74,309521.68,838.69
26.10,264415.29,309522.27,839.00
26.20,264415.84,309522.85,839.31
26.30,264416.38,309523.45,839.61
26.40,264416.92,309524.05,839.90
26.50,264417.46,309524.65,840.19
26.60,264418.01,309525.24,840.48
26.70,264418.55,309525.83,840.77
26.80,264419.11,309526.43,841.05
26.90,264419.66,309527.02,841.33
27.00,264420.22,309527.60,841.60
27.10,264420.78,309528.19,841.87
27.20,264421.33,309528.78,842.14
27.30,264421.89,309529.37,842.40
27.40,264422.45,309529.95,842.66
27.50,264423.00,309530.53,842.92
27.60,264423.56,309531.11,843.17
27.70,264424.12,309531.70,843.41
27.80,264424.68,309532.28,843.64
27.90,264425.24,309532.86,843.86
28.00,264425.81,309533.43,844.07
28.10,264426.38,309534.00,844.28
28.20,264426.96,309534.57,844.47
28.30,264427.53,309535.14,844.65
28.40,264428.11,309535.70,844.82
28.50,264428.69,309536.27,844.98
28.60,264429.27,309536.83,845.14
28.70,264429.85,309537.39,845.30
28.80,264430.44,309537.94,845.44
28.90,264431.03,309538.49,845.57
29.00,264431.62,309539.04,845.70
29.10,264432.20,309539.60,845.82
29.20,264432.79,309540.15,845.93
29.30,264433.37,309540.71,846.03
29.40,264433.95,309541.27,846.12
29.50,264434.53,309541.83,846.19
29.60,264435.12,309542.38,846.25
29.70,264435.70,309542.94,846.30
29.80,264436.28,309543.50,846.35
29.90,264436.86,309544.06,846.38
30.00,264437.45,309544.62,846.41
30.10,264438.04,309545.17,846.44
30.20,264438.62,309545.73,846.45
30.30,264439.21,309546.28,846.47
30.40,264439.79,309546.84,846.48
30.50,264440.38,309547.39,846.49
30.60,264440.96,309547.95,846.49
30.70,264441.55,309548.51,846.49
30.80,264442.14,309549.06,846.48
30.90,264442.73,309549.61,846.45
31.00,264443.32,309550.16,846.42
31.10,264443.92,309550.70,846.37
31.20,264444.51,309551.24,846.33
31.30,264445.10,309551.79,846.27
31.40,264445.70,309552.33,846.21
31.50,264446.29,309552.88,846.14
31.60,264446.88,309553.43,846.06
31.70,264447.48,309553.97,845.98
31.80,264448.09,309554.50,845.90
31.90,264448.71,309555.02,845.81
32.00,264449.32,309555.54,845.71
32.10,264449.94,309556.06,845.59
32.20,264450.56,309556.57,845.46
32.30,264451.18,309557.10,845.32
32.40,264451.79,309557.62,845.17
32.50,264452.40,309558.14,845.01
32.60,264453.02,309558.67,844.85
32.70,264453.63,309559.20,844.67
32.80,264454.24,309559.72,844.48
32.90,264454.86,309560.25,844.29
33.00,264455.47,309560.77,844.08
33.10,264456.09,309561.29,843.86
33.20,264456.71,309561.81,843.64
33.30,264457.33,309562.32,843.42
33.40,264457.95,309562.84,843.20
33.50,264458.58,309563.35,842.97
33.60,264459.20,309563.86,842.73
33.70,264459.82,309564.37,842.47
33.80,264460.44,309564.89,842.22
33.90,264461.06,309565.40,841.95
34.00,264461.68,309565.92,841.67
34.10,264462.31,309566.43,841.37
34.20,264462.93,309566.94,841.08
34.30,264463.55,309567.46,840.78
34.40,264464.17,309567.97,840.47
34.50,264464.79,309568.49,840.15
34.60,264465.41,309569.01,839.81
34.70,264466.03,309569.52,839.45
34.80,264466.65,309570.04,839.09
34.90,264467.28,309570.55,838.71
35.00,264467.90,309571.07,838.33
35.10,264468.53,309571.58,837.94
35.20,264469.16,309572.08,837.53
35.30,264469.78,309572.58,837.11
35.40,264470.41,309573.09,836.69
35.50,264471.03,309573.60,836.25
35.60,264471.65,309574.11,835.82
35.70,264472.28,309574.62,835.37
35.80,264472.91,309575.13,834.91
35.90,264473.54,309575.64,834.45
36.00,264474.16,309576.14,833.98
36.10,264474.78,309576.65,833.50
36.20,264475.40,309577.16,833.02
36.30,264476.01,309577.67,832.52
36.40,264476.63,309578.19,832.01
36.50,264477.24,309578.71,831.50
36.60,264477.86,309579.23,831.00
36.70,264478.48,309579.75,830.49
36.80,264479.09,309580.27,829.99
36.90,264479.70,309580.79,829.49
37.00,264480.32,309581.31,828.99
37.10,264480.94,309581.82,828.49
37.20,264481.56,309582.34,827.98
37.30,264482.18,309582.86,827.48
37.40,264482.79,309583.37,826.97
37.50,264483.42,309583.89,826.47
37.60,264484.05,309584.40,825.96
37.70,264484.67,309584.91,825.45
37.80,264485.30,309585.42,824.95
37.90,264485.94,309585.92,824.44
38.00,264486.58,309586.42,823.94
38.10,264487.21,309586.92,823.43
38.20,264487.85,309587.42,822.92
38.30,264488.49,309587.92,822.41
38.40,264489.13,309588.41,821.90
38.50,264489.76,309588.90,821.40
38.60,264490.40,309589.39,820.90
38.70,264491.03,309589.89,820.39
38.80,264491.66,309590.39,819.89
38.90,264492.29,309590.89,819.39
39.00,264492.92,309591.40,818.88
39.10,264493.54,309591.90,818.37
39.20,264494.17,309592.42,817.87
39.30,264494.78,309592.93,817.36
39.40,264495.41,309593.44,816.85
39.50,264496.03,309593.96,816.34
39.60,264496.65,309594.47,815.84
39.70,264497.27,309594.99,815.33
39.80,264497.88,309595.51,814.83
39.90,264498.50,309596.02,814.32
40.00,264499.12,309596.54,813.82
40.10,264499.75,309597.05,813.31
40.20,264500.38,309597.55,812.81
40.30,264501.01,309598.05,812.30
40.40,264501.65,309598.56,811.80
40.50,264502.28,309599.05,811.29
40.60,264502.92,309599.55,810.79
40.70,264503.54,309600.06,810.28
40.80,264504.17,309600.56,809.77
40.90,264504.80,309601.06,809.27
41.00,264505.42,309601.57,808.76
41.10,264506.04,309602.09,808.26
41.20,264506.65,309602.61,807.75
41.30,264507.26,309603.14,807.24
41.40,264507.86,309603.67,806.74
41.50,264508.47,309604.20,806.23
41.60,264509.08,309604.73,805.72
41.70,264509.68,309605.27,805.22
41.80,264510.29,309605.80,804.71
41.90,264510.89,309606.33,804.21
42.00,264511.50,309606.86,803.70
42.10,264512.11,309607.39,803.19
42.20,264512.72,309607.93,802.69
42.30,264513.32,309608.45,802.18
42.40,264513.94,309608.98,801.67
