time,x,y,z
5.00,264324.61,309370.65,744.89
5.10,264325.41,309370.64,744.99
5.20,264326.22,309370.62,745.09
5.30,264327.02,309370.59,745.20
5.40,264327.83,309370.57,745.31
5.50,264328.63,309370.54,745.43
5.60,264329.44,309370.51,745.55
5.70,264330.25,309370.47,745.67
5.80,264331.05,309370.43,745.80
5.90,264331.86,309370.39,745.92
6.00,264332.67,309370.35,746.04
6.10,264333.47,309370.31,746.17
6.20,264334.28,309370.27,746.30
6.30,264335.07,309370.24,746.45
6.40,264335.88,309370.20,746.61
6.50,264336.69,309370.16,746.77
6.60,264337.50,309370.12,746.93
6.70,264338.30,309370.07,747.10
6.80,264339.11,309370.03,747.25
6.90,264339.91,309370.00,747.41
7.00,264340.71,309369.96,747.55
7.10,264341.52,309369.92,747.69
7.20,264342.33,309369.87,747.83
7.30,264343.13,309369.83,747.95
7.40,264343.94,309369.78,748.07
7.50,264344.74,309369.72,748.19
7.60,264345.55,309369.66,748.30
7.70,264346.35,309369.61,748.42
7.80,264347.16,309369.55,748.54
7.90,264347.96,309369.49,748.66
8.00,264348.77,309369.43,748.78
8.10,264349.58,309369.36,748.91
8.20,264350.38,309369.29,749.03
8.30,264351.19,309369.21,749.16
8.40,264351.99,309369.14,749.29
8.50,264352.80,309369.07,749.43
8.60,264353.61,309369.00,749.58
8.70,264354.41,309368.93,749.72
8.80,264355.23,309368.86,749.87
8.90,264356.03,309368.79,750.01
9.00,264356.83,309368.72,750.16
9.10,264357.63,309368.65,750.30
9.20,264358.44,309368.57,750.45
9.30,264359.24,309368.50,750.60
9.40,264360.05,309368.43,750.74
9.50,264360.86,309368.36,750.88
9.60,264361.66,309368.29,751.03
9.70,264362.47,309368.22,751.17
9.80,264363.27,309368.15,751.32
9.90,264364.08,309368.08,751.47
10.00,264364.88,309368.02,751.62
10.10,264365.69,309367.95,751.78
10.20,264366.49,309367.88,751.95
10.30,264367.30,309367.81,752.12
10.40,264368.10,309367.73,752.29
10.50,264368.90,309367.66,752.46
10.60,264369.70,309367.58,752.63
10.70,264370.49,309367.49,752.80
10.80,264371.30,309367.40,752.98
10.90,264372.10,309367.32,753.15
11.00,264372.90,309367.23,753.33
11.10,264373.70,309367.14,753.51
11.20,264374.51,309367.04,753.69
11.30,264375.31,309366.94,753.88
11.40,264376.11,309366.84,754.07
11.50,264376.91,309366.74,754.26
11.60,264377.71,309366.64,754.45
11.70,264378.51,309366.55,754.64
11.80,264379.32,309366.45,754.83
11.90,264380.13,309366.34,755.02
12.00,264380.93,309366.24,755.20
12.10,264381.73,309366.15,755.38
12.20,264382.53,309366.05,755.57
12.30,264383.33,309365.95,755.76
12.40,264384.13,309365.85,755.95
12.50,264384.93,309365.75,756.15
12.60,264385.74,309365.65,756.34
12.70,264386.54,309365.55,756.53
12.80,264387.34,309365.46,756.72
12.90,264388.14,309365.36,756.91
13.00,264388.94,309365.27,757.10
13.10,264389.73,309365.18,757.29
13.20,264390.54,309365.08,757.49
13.30,264391.34,309364.98,757.68
13.40,264392.15,309364.89,757.88
13.50,264392.94,309364.80,758.09
13.60,264393.75,309364.72,758.28
13.70,264394.56,309364.63,758.47
13.80,264395.36,309364.54,758.66
13.90,264396.16,309364.46,758.85
14.00,264396.97,309364.38,759.03
14.10,264397.78,309364.29,759.22
14.20,264398.58,309364.21,759.40
14.30,264399.39,309364.12,759.59
14.40,264400.20,309364.04,759.77
14.50,264401.00,309363.95,759.95
14.60,264401.80,309363.86,760.12
14.70,264402.61,309363.76,760.29
14.80,264403.40,309363.66,760.47
14.90,264404.20,309363.55,760.64
15.00,264405.00,309363.45,760.81
15.10,264405.80,309363.34,761.00
15.20,264406.60,309363.22,761.20
15.30,264407.40,309363.11,761.39
15.40,264408.19,309363.00,761.59
15.50,264408.99,309362.89,761.79
15.60,264409.79,309362.77,762.01
15.70,264410.58,309362.65,762.22
15.80,264411.38,309362.53,762.44
15.90,264412.19,309362.40,762.66
16.00,264412.99,309362.27,762.87
16.10,264413.78,309362.14,763.09
16.20,264414.58,309362.02,763.31
16.30,264415.38,309361.89,763.53
16.40,264416.18,309361.76,763.75
16.50,264416.97,309361.62,763.95
16.60,264417.77,309361.49,764.15
16.70,264418.57,309361.36,764.36
16.80,264419.37,309361.23,764.55
16.90,264420.17,309361.10,764.75
17.00,264420.97,309360.97,764.95
17.10,264421.77,309360.85,765.15
17.20,264422.56,309360.71,765.35
17.30,264423.35,309360.58,765.55
17.40,264424.15,309360.44,765.75
17.50,264424.94,309360.30,765.95
17.60,264425.74,309360.17,766.15
17.70,264426.54,309360.03,766.36
17.80,264427.34,309359.90,766.57
17.90,264428.13,309359.77,766.79
18.00,264428.93,309359.62,767.01
18.10,264429.73,309359.47,767.23
18.20,264430.52,309359.32,767.44
18.30,264431.32,309359.16,767.66
18.40,264432.11,309359.00,767.87
18.50,264432.89,309358.83,768.09
18.60,264433.68,309358.64,768.30
18.70,264434.47,309358.45,768.51
18.80,264435.25,309358.25,768.74
18.90,264436.04,309358.06,768.97
19.00,264436.82,309357.86,769.19
19.10,264437.60,309357.66,769.42
19.20,264438.38,309357.47,769.64
19.30,264439.18,309357.28,769.85
19.40,264439.96,309357.10,770.07
19.50,264440.74,309356.91,770.28
19.60,264441.53,309356.72,770.49
19.70,264442.31,309356.52,770.70
19.80,264443.09,309356.33,770.91
19.90,264443.87,309356.14,771.12
20.00,264444.66,309355.95,771.33
20.10,264445.44,309355.76,771.53
20.20,264446.23,309355.56,771.74
20.30,264447.02,309355.36,771.95
20.40,264447.81,309355.17,772.17
20.50,264448.59,309354.97,772.40
20.60,264449.38,309354.78,772.63
20.70,264450.17,309354.59,772.87
20.80,264450.96,309354.39,773.11
20.90,264451.74,309354.20,773.34
21.00,264452.52,309354.01,773.56
21.10,264453.30,309353.81,773.79
21.20,264454.09,309353.62,774.01
21.30,264454.87,309353.43,774.25
21.40,264455.66,309353.24,774.50
21.50,264456.44,309353.05,774.75
21.60,264457.23,309352.85,774.99
21.70,264458.01,309352.65,775.24
21.80,264458.80,309352.46,775.49
21.90,264459.58,309352.26,775.75
22.00,264460.36,309352.06,776.01
22.10,264461.14,309351.85,776.26
22.20,264461.92,309351.64,776.53
22.30,264462.69,309351.43,776.79
22.40,264463.47,309351.22,777.04
22.50,264464.26,309351.01,777.30
22.60,264465.04,309350.79,777.55
22.70,264465.82,309350.56,777.81
22.80,264466.60,309350.33,778.07
22.90,264467.38,309350.11,778.33
23.00,264468.14,309349.88,778.59
23.10,264468.91,309349.64,778.84
23.20,264469.69,309349.40,779.09
23.30,264470.46,309349.17,779.35
23.40,264471.23,309348.93,779.60
23.50,264472.01,309348.69,779.86
23.60,264472.78,309348.44,780.13
23.70,264473.55,309348.19,780.39
23.80,264474.32,309347.94,780.66
23.90,264475.08,309347.68,780.93
24.00,264475.84,309347.42,781.20
24.10,264476.61,309347.16,781.47
24.20,264477.37,309346.90,781.75
24.30,264478.14,309346.64,782.03
24.40,264478.90,309346.39,782.31
24.50,264479.67,309346.13,782.60
24.60,264480.44,309345.87,782.90
24.70,264481.20,309345.61,783.18
24.80,264481.96,309345.35,783.47
24.90,264482.73,309345.08,783.75
25.00,264483.49,309344.82,784.03
25.10,264484.26,309344.57,784.31
25.20,264485.03,309344.31,784.60
25.30,264485.80,309344.06,784.88
25.40,264486.57,309343.81,785.16
25.50,264487.33,309343.56,785.43
25.60,264488.10,309343.31,785.69
25.70,264488.87,309343.05,785.96
25.80,264489.63,309342.80,786.24
25.90,264490.39,309342.53,786.51
26.00,264491.16,309342.26,786.78
26.10,264491.93,309341.99,787.05
26.20,264492.69,309341.73,787.33
26.30,264493.46,309341.47,787.60
26.40,264494.22,309341.21,787.87
26.50,264494.98,309340.94,788.15
26.60,264495.74,309340.67,788.43
26.70,264496.51,309340.40,788.71
26.80,264497.27,309340.13,789.00
26.90,264498.02,309339.85,789.28
27.00,264498.78,309339.58,789.55
27.10,264499.54,309339.30,789.82
27.20,264500.29,309339.03,790.10
27.30,264501.05,309338.75,790.38
27.40,264501.81,309338.46,790.66
27.50,264502.56,309338.18,790.93
27.60,264503.32,309337.89,791.20
27.70,264504.07,309337.60,791.47
27.80,264504.83,309337.31,791.73
27.90,264505.59,309337.02,791.99
28.00,264506.33,309336.73,792.26
28.10,264507.09,309336.44,792.53
28.20,264507.84,309336.15,792.80
28.30,264508.60,309335.86,793.07
28.40,264509.36,309335.57,793.34
28.50,264510.11,309335.29,793.62
28.60,264510.87,309335.01,793.89
28.70,264511.63,309334.72,794.17
28.80,264512.38,309334.42,794.45
28.90,264513.13,309334.13,794.72
29.00,264513.87,309333.83,794.99
29.10,264514.63,309333.52,795.26
29.20,264515.38,309333.21,795.52
29.30,264516.13,309332.91,795.78
29.40,264516.88,309332.61,796.04
29.50,264517.63,309332.31,796.30
29.60,264518.37,309332.00,796.56
29.70,264519.13,309331.70,796.83
29.80,264519.87,309331.40,797.10
29.90,264520.62,309331.10,797.37
30.00,264521.38,309330.80,797.65
30.10,264522.12,309330.50,797.93
30.20,264522.87,309330.19,798.22
30.30,264523.62,309329.89,798.51
30.40,264524.37,309329.58,798.80
30.50,264525.11,309329.27,799.08
30.60,264525.85,309328.95,799.37
30.70,264526.60,309328.63,799.66
30.80,264527.33,309328.32,799.94
30.90,264528.08,309328.00,800.22
31.00,264528.81,309327.67,800.50
31.10,264529.55,309327.34,800.78
31.20,264530.29,309327.02,801.06
31.30,264531.03,309326.69,801.33
31.40,264531.77,309326.37,801.61
31.50,264532.52,309326.05,801.89
31.60,264533.25,309325.73,802.17
31.70,264533.99,309325.41,802.45
31.80,264534.74,309325.09,802.73
31.90,264535.48,309324.76,803.01
32.00,264536.22,309324.43,803.28
32.10,264536.95,309324.10,803.58
32.20,264537.69,309323.77,803.88
32.30,264538.43,309323.44,804.19
32.40,264539.17,309323.11,804.50
32.50,264539.91,309322.78,804.81
32.60,264540.65,309322.45,805.12
32.70,264541.38,309322.11,805.44
32.80,264542.12,309321.78,805.75
32.90,264542.85,309321.45,806.07
33.00,264543.59,309321.11,806.41
33.10,264544.32,309320.78,806.74
33.20,264545.05,309320.44,807.08
33.30,264545.79,309320.10,807.42
33.40,264546.52,309319.74,807.76
33.50,264547.24,309319.39,808.10
33.60,264547.96,309319.04,808.43
33.70,264548.68,309318.69,808.76
33.80,264549.41,309318.34,809.08
33.90,264550.14,309317.99,809.40
34.00,264550.87,309317.64,809.73
34.10,264551.60,309317.28,810.06
34.20,264552.32,309316.92,810.39
34.30,264553.04,309316.56,810.72
34.40,264553.76,309316.19,811.04
34.50,264554.48,309315.82,811.36
34.60,264555.19,309315.45,811.69
34.70,264555.91,309315.07,812.02
34.80,264556.63,309314.70,812.35
34.90,264557.34,309314.33,812.69
35.00,264558.06,309313.96,813.02
35.10,264558.78,309313.58,813.34
35.20,264559.49,309313.21,813.66
35.30,264560.21,309312.83,813.97
35.40,264560.92,309312.46,814.27
35.50,264561.63,309312.08,814.56
35.60,264562.35,309311.70,814.85
35.70,264563.07,309311.32,815.14
35.80,264563.78,309310.93,815.42
35.90,264564.50,309310.55,815.70
36.00,264565.21,309310.18,815.98
36.10,264565.92,309309.79,816.25
36.20,264566.63,309309.41,816.54
36.30,264567.34,309309.02,816.82
36.40,264568.05,309308.64,817.11
36.50,264568.76,309308.26,817.40
36.60,264569.48,309307.88,817.70
36.70,264570.20,309307.50,817.98
36.80,264570.91,309307.13,818.27
36.90,264571.63,309306.75,818.56
37.00,264572.35,309306.37,818.86
37.10,264573.06,309306.00,819.16
37.20,264573.77,309305.62,819.46
37.30,264574.49,309305.24,819.75
37.40,264575.21,309304.86,820.03
37.50,264575.92,309304.49,820.30
37.60,264576.63,309304.10,820.57
37.70,264577.34,309303.72,820.84
37.80,264578.05,309303.34,821.12
37.90,264578.76,309302.95,821.39
38.00,264579.46,309302.57,821.66
38.10,264580.16,309302.17,821.92
38.20,264580.86,309301.78,822.18
38.30,264581.56,309301.37,822.46
38.40,264582.26,309300.97,822.73
38.50,264582.97,309300.58,823.00
38.60,264583.67,309300.20,823.27
38.70,264584.37,309299.80,823.54
38.80,264585.07,309299.41,823.81
38.90,264585.78,309299.01,824.08
39.00,264586.48,309298.61,824.34
39.10,264587.18,309298.20,824.61
39.20,264587.87,309297.80,824.87
39.30,264588.57,309297.39,825.13
39.40,264589.27,309296.98,825.39
39.50,264589.96,309296.58,825.65
39.60,264590.65,309296.16,825.90
39.70,264591.34,309295.74,826.16
39.80,264592.03,309295.32,826.41
39.90,264592.72,309294.90,826.66
40.00,264593.41,309294.48,826.90
40.10,264594.10,309294.06,827.14
40.20,264594.79,309293.64,827.38
40.30,264595.48,309293.23,827.61
40.40,264596.18,309292.81,827.84
40.50,264596.87,309292.40,828.07
40.60,264597.56,309291.98,828.29
40.70,264598.26,309291.56,828.51
40.80,264598.94,309291.15,828.73
40.90,264599.64,309290.73,828.96
41.00,264600.32,309290.31,829.19
41.10,264601.01,309289.89,829.42
41.20,264601.69,309289.46,829.65
41.30,264602.37,309289.03,829.88
41.40,264603.05,309288.60,830.11
41.50,264603.73,309288.16,830.33
41.60,264604.41,309287.72,830.56
41.70,264605.09,309287.29,830.78
41.80,264605.77,309286.86,831.00
41.90,264606.45,309286.42,831.23
42.00,264607.13,309285.98,831.46
42.10,264607.81,309285.55,831.70
42.20,264608.49,309285.11,831.93
42.30,264609.17,309284.68,832.17
42.40,264609.84,309284.25,832.40
42.50,264610.52,309283.81,832.64
42.60,264611.20,309283.37,832.88
42.70,264611.87,309282.93,833.12
42.80,264612.54,309282.48,833.36
42.90,264613.20,309282.02,833.60
43.00,264613.86,309281.56,833.84
43.10,264614.52,309281.10,834.08
43.20,264615.18,309280.63,834.33
43.30,264615.84,309280.17,834.56
43.40,264616.51,309279.71,834.79
43.50,264617.17,309279.25,835.02
43.60,264617.83,309278.79,835.26
43.70,264618.50,309278.34,835.49
43.80,264619.16,309277.88,835.72
43.90,264619.82,309277.42,835.94
44.00,264620.48,309276.96,836.17
44.10,264621.14,309276.50,836.40
44.20,264621.80,309276.03,836.64
44.30,264622.46,309275.57,836.88
44.40,264623.12,309275.10,837.13
44.50,264623.78,309274.63,837.38
44.60,264624.44,309274.17,837.64
44.70,264625.09,309273.70,837.90
44.80,264625.75,309273.23,838.17
44.90,264626.41,309272.76,838.44
45.00,264627.05,309272.29,838.71
45.10,264627.70,309271.82,838.99
45.20,264628.35,309271.35,839.27
45.30,264629.00,309270.87,839.55
45.40,264629.66,309270.39,839.82
45.50,264630.31,309269.91,840.10
45.60,264630.96,309269.44,840.37
45.70,264631.61,309268.96,840.64
45.80,264632.26,309268.48,840.90
45.90,264632.91,309268.00,841.15
46.00,264633.56,309267.51,841.41
46.10,264634.21,309267.03,841.66
46.20,264634.86,309266.55,841.92
46.30,264635.50,309266.07,842.17
46.40,264636.15,309265.59,842.43
46.50,264636.79,309265.10,842.68
46.60,264637.44,309264.62,842.94
46.70,264638.09,309264.14,843.21
46.80,264638.73,309263.65,843.47
46.90,264639.38,309263.17,843.72
47.00,264640.03,309262.69,843.99
47.10,264640.67,309262.21,844.25
47.20,264641.31,309261.73,844.51
47.30,264641.95,309261.24,844.77
47.40,264642.59,309260.75,845.03
47.50,264643.23,309260.25,845.28
47.60,264643.87,309259.76,845.54
47.70,264644.50,309259.26,845.80
47.80,264645.12,309258.76,846.06
47.90,264645.74,309258.24,846.31
48.00,264646.35,309257.72,846.56
48.10,264646.96,309257.19,846.81
48.20,264647.56,309256.66,847.06
48.30,264648.17,309256.12,847.30
48.40,264648.77,309255.58,847.54
48.50,264649.37,309255.04,847.79
48.60,264649.98,309254.50,848.04
48.70,264650.58,309253.97,848.30
48.80,264651.19,309253.45,848.55
48.90,264651.79,309252.91,848.81
49.00,264652.39,309252.38,849.07
49.10,264653.00,309251.85,849.33
49.20,264653.59,309251.31,849.58
49.30,264654.19,309250.77,849.83
49.40,264654.78,309250.23,850.08
49.50,264655.37,309249.69,850.33
49.60,264655.95,309249.14,850.58
49.70,264656.53,309248.58,850.83
49.80,264657.11,309248.01,851.08
49.90,264657.68,309247.45,851.33
50.00,264658.25,309246.88,851.59
50.10,264658.83,309246.31,851.84
50.20,264659.40,309245.74,852.09
50.30,264659.96,309245.17,852.33
50.40,264660.53,309244.60,852.57
50.50,264661.10,309244.03,852.81
50.60,264661.67,309243.46,853.05
50.70,264662.25,309242.89,853.28
50.80,264662.82,309242.33,853.50
50.90,264663.39,309241.76,853.72
51.00,264663.96,309241.19,853.93
51.10,264664.53,309240.62,854.14
51.20,264665.10,309240.05,854.35
51.30,264665.67,309239.48,854.57
51.40,264666.24,309238.90,854.80
51.50,264666.80,309238.33,855.04
51.60,264667.37,309237.76,855.28
51.70,264667.94,309237.18,855.52
51.80,264668.50,309236.60,855.75
51.90,264669.06,309236.02,856.00
52.00,264669.62,309235.44,856.24
52.10,264670.18,309234.86,856.49
52.20,264670.74,309234.28,856.74
52.30,264671.30,309233.71,856.99
52.40,264671.86,309233.12,857.24
52.50,264672.42,309232.54,857.48
52.60,264672.98,309231.97,857.73
52.70,264673.54,309231.39,857.98
52.80,264674.11,309230.81,858.22
52.90,264674.66,309230.23,858.45
53.00,264675.21,309229.64,858.68
53.10,264675.76,309229.05,858.91
53.20,264676.31,309228.46,859.14
53.30,264676.85,309227.87,859.38
53.40,264677.38,309227.26,859.62
53.50,264677.90,309226.65,859.86
53.60,264678.41,309226.03,860.09
53.70,264678.93,309225.41,860.33
53.80,264679.45,309224.80,860.57
53.90,264679.97,309224.18,860.80
54.00,264680.49,309223.56,861.03
54.10,264681.01,309222.94,861.26
54.20,264681.52,309222.32,861.49
54.30,264682.03,309221.70,861.73
54.40,264682.53,309221.07,861.98
54.50,264683.04,309220.44,862.22
54.60,264683.54,309219.81,862.47
54.70,264684.04,309219.17,862.72
54.80,264684.55,309218.54,862.98
54.90,264685.05,309217.91,863.24
55.00,264685.56,309217.29,863.50
55.10,264686.07,309216.67,863.76
55.20,264686.58,309216.04,864.02
55.30,264687.09,309215.43,864.28
55.40,264687.59,309214.81,864.55
55.50,264688.09,309214.18,864.82
55.60,264688.60,309213.56,865.09
55.70,264689.11,309212.94,865.36
55.80,264689.62,309212.32,865.63
55.90,264690.13,309211.69,865.90
56.00,264690.64,309211.07,866.18
56.10,264691.14,309210.44,866.46
56.20,264691.63,309209.80,866.74
56.30,264692.12,309209.17,867.02
56.40,264692.62,309208.53,867.30
56.50,264693.11,309207.89,867.58
56.60,264693.60,309207.24,867.87
56.70,264694.08,309206.60,868.16
56.80,264694.55,309205.94,868.46
56.90,264695.01,309205.29,868.75
57.00,264695.46,309204.63,869.04
57.10,264695.92,309203.96,869.32
57.20,264696.36,309203.29,869.60
57.30,264696.80,309202.62,869.88
57.40,264697.23,309201.94,870.16
57.50,264697.66,309201.26,870.43
57.60,264698.10,309200.58,870.71
57.70,264698.53,309199.91,870.99
57.80,264698.97,309199.23,871.26
57.90,264699.40,309198.55,871.53
58.00,264699.83,309197.87,871.81
58.10,264700.26,309197.19,872.09
58.20,264700.68,309196.50,872.36
58.30,264701.10,309195.81,872.63
58.40,264701.51,309195.12,872.90
58.50,264701.91,309194.42,873.18
58.60,264702.31,309193.72,873.46
58.70,264702.71,309193.02,873.75
58.80,264703.11,309192.33,874.05
58.90,264703.50,309191.63,874.35
59.00,264703.89,309190.93,874.67
59.10,264704.28,309190.23,874.99
59.20,264704.67,309189.52,875.31
59.30,264705.05,309188.81,875.63
59.40,264705.42,309188.10,875.96
59.50,264705.79,309187.39,876.28
59.60,264706.16,309186.67,876.60
59.70,264706.53,309185.95,876.92
59.80,264706.89,309185.24,877.25
59.90,264707.25,309184.52,877.58
60.00,264707.61,309183.80,877.91
60.10,264707.97,309183.08,878.24
60.20,264708.33,309182.35,878.56
60.30,264708.68,309181.63,878.89
60.40,264709.03,309180.90,879.22
60.50,264709.39,309180.18,879.56
60.60,264709.76,309179.47,879.89
60.70,264710.12,309178.75,880.22
60.80,264710.47,309178.02,880.56
60.90,264710.82,309177.30,880.90
61.00,264711.17,309176.57,881.23
61.10,264711.52,309175.85,881.56
61.20,264711.87,309175.12,881.90
61.30,264712.20,309174.39,882.22
61.40,264712.53,309173.65,882.56
61.50,264712.86,309172.92,882.89
61.60,264713.18,309172.18,883.22
61.70,264713.51,309171.45,883.55
61.80,264713.85,309170.72,883.88
61.90,264714.18,309169.98,884.21
62.00,264714.51,309169.25,884.55
62.10,264714.84,309168.52,884.89
62.20,264715.16,309167.79,885.22
62.30,264715.48,309167.05,885.55
62.40,264715.79,309166.31,885.87
62.50,264716.10,309165.56,886.19
62.60,264716.39,309164.81,886.51
62.70,264716.69,309164.06,886.83
62.80,264716.98,309163.31,887.16
62.90,264717.27,309162.56,887.49
63.00,264717.56,309161.81,887.81
63.10,264717.85,309161.06,888.14
63.20,264718.13,309160.31,888.46
63.30,264718.42,309159.55,888.77
63.40,264718.71,309158.80,889.09
63.50,264719.00,309158.05,889.41
63.60,264719.29,309157.30,889.73
63.70,264719.58,309156.55,890.04
63.80,264719.87,309155.80,890.35
63.90,264720.15,309155.04,890.67
64.00,264720.44,309154.29,890.99
64.10,264720.74,309153.55,891.31
64.20,264721.04,309152.79,891.63
64.30,264721.33,309152.05,891.95
64.40,264721.62,309151.30,892.26
64.50,264721.91,309150.55,892.57
64.60,264722.19,309149.80,892.89
64.70,264722.48,309149.04,893.21
64.80,264722.76,309148.29,893.53
64.90,264723.04,309147.53,893.84
65.00,264723.32,309146.77,894.16
65.10,264723.59,309146.02,894.48
65.20,264723.86,309145.25,894.80
65.30,264724.12,309144.49,895.12
65.40,264724.39,309143.73,895.43
65.50,264724.66,309142.97,895.76
65.60,264724.93,309142.22,896.08
65.70,264725.20,309141.47,896.40
65.80,264725.47,309140.70,896.73
65.90,264725.73,309139.94,897.06
66.00,264725.99,309139.18,897.40
66.10,264726.26,309138.42,897.74
66.20,264726.53,309137.66,898.07
66.30,264726.79,309136.90,898.41
66.40,264727.06,309136.14,898.75
66.50,264727.32,309135.38,899.09
66.60,264727.59,309134.62,899.43
66.70,264727.85,309133.86,899.76
66.80,264728.10,309133.09,900.10
66.90,264728.34,309132.33,900.44
67.00,264728.58,309131.56,900.77
67.10,264728.82,309130.79,901.10
67.20,264729.05,309130.02,901.43
67.30,264729.29,309129.25,901.75
67.40,264729.52,309128.48,902.07
67.50,264729.75,309127.71,902.39
67.60,264729.97,309126.93,902.70
67.70,264730.19,309126.16,903.02
67.80,264730.40,309125.39,903.35
67.90,264730.62,309124.61,903.68
68.00,264730.84,309123.83,904.01
68.10,264731.04,309123.06,904.35
68.20,264731.25,309122.28,904.69
68.30,264731.47,309121.50,905.02
68.40,264731.68,309120.73,905.35
68.50,264731.90,309119.96,905.68
68.60,264732.11,309119.18,906.02
68.70,264732.31,309118.40,906.36
68.80,264732.52,309117.62,906.70
68.90,264732.73,309116.84,907.03
69.00,264732.94,309116.06,907.37
69.10,264733.14,309115.28,907.71
69.20,264733.35,309114.50,908.05
69.30,264733.54,309113.72,908.39
69.40,264733.73,309112.94,908.74
69.50,264733.92,309112.16,909.08
69.60,264734.11,309111.37,909.42
69.70,264734.29,309110.59,909.76
69.80,264734.47,309109.80,910.09
69.90,264734.64,309109.02,910.42
70.00,264734.81,309108.23,910.76
70.10,264734.98,309107.44,911.10
70.20,264735.15,309106.65,911.44
70.30,264735.33,309105.86,911.78
70.40,264735.50,309105.08,912.12
70.50,264735.67,309104.30,912.46
70.60,264735.83,309103.50,912.80
70.70,264735.98,309102.71,913.14
70.80,264736.14,309101.92,913.49
70.90,264736.29,309101.13,913.84
71.00,264736.44,309100.34,914.20
71.10,264736.59,309099.55,914.56
71.20,264736.73,309098.76,914.91
71.30,264736.87,309097.97,915.27
71.40,264737.02,309097.18,915.64
71.50,264737.16,309096.38,916.00
71.60,264737.30,309095.59,916.35
71.70,264737.44,309094.80,916.72
71.80,264737.59,309094.01,917.09
71.90,264737.74,309093.22,917.46
72.00,264737.88,309092.42,917.82
72.10,264738.02,309091.63,918.19
72.20,264738.16,309090.84,918.56
72.30,264738.31,309090.05,918.93
72.40,264738.45,309089.27,919.32
72.50,264738.58,309088.48,919.71
72.60,264738.72,309087.69,920.10
72.70,264738.86,309086.90,920.50
72.80,264738.99,309086.11,920.90
72.90,264739.12,309085.31,921.29
73.00,264739.24,309084.52,921.69
73.10,264739.35,309083.72,922.09
73.20,264739.47,309082.92,922.48
73.30,264739.59,309082.13,922.87
73.40,264739.71,309081.33,923.27
73.50,264739.82,309080.54,923.66
73.60,264739.94,309079.74,924.05
73.70,264740.07,309078.94,924.43
73.80,264740.19,309078.14,924.82
73.90,264740.32,309077.35,925.21
74.00,264740.44,309076.55,925.61
74.10,264740.55,309075.75,926.01
74.20,264740.67,309074.96,926.42
74.30,264740.80,309074.17,926.83
74.40,264740.93,309073.37,927.25
74.50,264741.06,309072.58,927.66
74.60,264741.18,309071.78,928.08
74.70,264741.32,309070.98,928.50
74.80,264741.46,309070.19,928.92
74.90,264741.60,309069.40,929.35
75.00,264741.75,309068.60,929.78
75.10,264741.90,309067.81,930.20
75.20,264742.04,309067.01,930.63
75.30,264742.18,309066.22,931.06
75.40,264742.32,309065.43,931.48
75.50,264742.44,309064.63,931.92
75.60,264742.56,309063.84,932.35
75.70,264742.68,309063.04,932.79
75.80,264742.79,309062.25,933.23
75.90,264742.89,309061.45,933.66
76.00,264742.99,309060.65,934.10
76.10,264743.09,309059.85,934.54
76.20,264743.17,309059.05,935.00
76.30,264743.26,309058.25,935.46
76.40,264743.35,309057.45,935.92
