time,x,y,z
7.80,264305.46,309387.59,738.73
7.90,264305.62,309388.05,738.60
8.00,264305.79,309388.52,738.47
8.10,264305.97,309389.00,738.34
8.20,264306.16,309389.48,738.21
8.30,264306.35,309389.96,738.08
8.40,264306.54,309390.44,737.96
8.50,264306.73,309390.94,737.83
8.60,264306.93,309391.44,737.69
8.70,264307.14,309391.95,737.55
8.80,264307.35,309392.46,737.40
8.90,264307.57,309392.98,737.25
9.00,264307.80,309393.51,737.09
9.10,264308.04,309394.05,736.92
9.20,264308.28,309394.59,736.74
9.30,264308.50,309395.14,736.56
9.40,264308.73,309395.70,736.39
9.50,264308.97,309396.26,736.21
9.60,264309.20,309396.83,736.03
9.70,264309.42,309397.40,735.85
0.10,264299.99,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.99,309370.08,741.22
0.40,264300.00,309370.14,741.22
0.50,264300.01,309370.22,741.22
0.60,264300.03,309370.32,741.23
0.70,264300.04,309370.43,741.24
0.80,264300.06,309370.56,741.25
0.90,264300.08,309370.70,741.27
1.00,264300.11,309370.85,741.30
1.10,264300.14,309371.02,741.33
1.20,264300.17,309371.20,741.35
1.30,264300.19,309371.40,741.37
1.40,264300.23,309371.62,741.41
1.50,264300.27,309371.86,741.45
1.60,264300.31,309372.11,741.49
1.70,264300.35,309372.38,741.52
1.80,264300.39,309372.66,741.55
1.90,264300.43,309372.96,741.58
2.00,264300.48,309373.26,741.60
2.10,264300.53,309373.58,741.60
2.20,264300.59,309373.92,741.61
2.30,264300.64,309374.28,741.61
2.40,264300.69,309374.66,741.61
2.50,264300.75,309375.06,741.62
2.60,264300.80,309375.47,741.62
2.70,264300.87,309375.89,741.62
2.80,264300.93,309376.34,741.62
2.90,264301.00,309376.80,741.61
3.00,264301.08,309377.27,741.59
3.10,264301.17,309377.75,741.58
3.20,264301.27,309378.25,741.58
3.30,264301.36,309378.75,741.58
3.40,264301.47,309379.26,741.59
3.50,264301.58,309379.78,741.60
3.60,264301.71,309380.31,741.61
3.70,264301.83,309380.85,741.63
3.80,264301.95,309381.41,741.64
3.90,264302.08,309381.97,741.64
4.00,264302.22,309382.54,741.63
4.10,264302.37,309383.13,741.63
4.20,264302.52,309383.72,741.63
4.30,264302.68,309384.33,741.63
4.40,264302.85,309384.96,741.63
4.50,264303.01,309385.59,741.63
4.60,264303.18,309386.23,741.62
4.70,264303.36,309386.87,741.61
4.80,264303.55,309387.52,741.59
4.90,264303.74,309388.18,741.58
5.00,264303.94,309388.84,741.58
5.10,264304.15,309389.52,741.58
5.20,264304.37,309390.20,741.58
5.30,264304.60,309390.89,741.59
5.40,264304.83,309391.59,741.59
5.50,264305.07,309392.30,741.60
5.60,264305.31,309393.04,741.61
5.70,264305.54,309393.78,741.62
5.80,264305.78,309394.54,741.63
5.90,264306.02,309395.31,741.66
6.00,264306.26,309396.09,741.69
6.10,264306.50,309396.86,741.72
6.20,264306.74,309397.62,741.76
6.30,264306.99,309398.39,741.80
6.40,264307.25,309399.15,741.83
6.50,264307.53,309399.91,741.86
6.60,264307.81,309400.67,741.89
6.70,264308.09,309401.43,741.92
6.80,264308.37,309402.18,741.95
6.90,264308.66,309402.94,741.99
7.00,264308.95,309403.69,742.02
7.10,264309.26,309404.44,742.04
7.20,264309.57,309405.18,742.06
7.30,264309.89,309405.92,742.07
7.40,264310.20,309406.66,742.09
7.50,264310.52,309407.40,742.11
7.60,264310.84,309408.14,742.11
7.70,264311.18,309408.87,742.10
7.80,264311.52,309409.60,742.09
7.90,264311.86,309410.32,742.08
8.00,264312.23,309411.04,742.07
