time,x,y,z
36.70,264272.57,309560.82,698.08
36.80,264273.04,309561.48,697.58
36.90,264273.50,309562.13,697.07
37.00,264273.95,309562.79,696.57
37.10,264274.42,309563.45,696.06
37.20,264274.87,309564.11,695.56
37.30,264275.33,309564.77,695.05
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.16
0.30,264299.90,309370.03,741.12
0.40,264299.83,309370.06,741.06
0.50,264299.74,309370.08,740.98
0.60,264299.62,309370.12,740.90
0.70,264299.47,309370.16,740.80
0.80,264299.31,309370.21,740.70
0.90,264299.13,309370.26,740.57
1.00,264298.92,309370.32,740.44
1.10,264298.69,309370.39,740.30
1.20,264298.44,309370.46,740.16
1.30,264298.17,309370.55,740.00
1.40,264297.87,309370.63,739.84
1.50,264297.54,309370.74,739.66
1.60,264297.19,309370.85,739.48
1.70,264296.82,309370.97,739.28
1.80,264296.42,309371.09,739.07
1.90,264296.00,309371.22,738.85
2.00,264295.55,309371.36,738.61
2.10,264295.09,309371.51,738.35
2.20,264294.60,309371.66,738.08
2.30,264294.09,309371.82,737.79
2.40,264293.57,309371.99,737.49
2.50,264293.03,309372.17,737.18
2.60,264292.46,309372.36,736.85
2.70,264291.88,309372.56,736.51
2.80,264291.28,309372.77,736.16
2.90,264290.66,309372.98,735.80
3.00,264290.03,309373.20,735.43
3.10,264289.38,309373.43,735.05
3.20,264288.70,309373.67,734.66
3.30,264288.01,309373.91,734.25
3.40,264287.29,309374.16,733.84
3.50,264286.56,309374.42,733.42
3.60,264285.80,309374.70,732.99
3.70,264285.04,309374.98,732.55
3.80,264284.28,309375.27,732.11
3.90,264283.52,309375.55,731.65
4.00,264282.76,309375.83,731.19
4.10,264282.00,309376.11,730.72
4.20,264281.23,309376.38,730.24
4.30,264280.48,309376.66,729.76
4.40,264279.71,309376.93,729.26
4.50,264278.94,309377.20,728.76
4.60,264278.18,309377.48,728.25
4.70,264277.41,309377.75,727.75
4.80,264276.65,309378.02,727.24
4.90,264275.88,309378.30,726.73
5.00,264275.12,309378.57,726.22
5.10,264274.35,309378.85,725.72
5.20,264273.59,309379.13,725.22
5.30,264272.83,309379.41,724.72
5.40,264272.08,309379.69,724.21
5.50,264271.31,309379.98,723.71
5.60,264270.56,309380.25,723.20
5.70,264269.79,309380.52,722.70
5.80,264269.03,309380.79,722.20
5.90,264268.26,309381.06,721.69
6.00,264267.50,309381.32,721.19
6.10,264266.73,309381.59,720.68
6.20,264265.97,309381.86,720.18
6.30,264265.21,309382.12,719.68
6.40,264264.44,309382.38,719.18
6.50,264263.67,309382.64,718.67
6.60,264262.90,309382.90,718.16
6.70,264262.14,309383.16,717.66
6.80,264261.37,309383.43,717.15
6.90,264260.61,309383.69,716.66
7.00,264259.84,309383.95,716.15
7.10,264259.08,309384.22,715.65
7.20,264258.32,309384.49,715.15
7.30,264257.55,309384.77,714.65
7.40,264256.79,309385.04,714.14
7.50,264256.03,309385.31,713.63
7.60,264255.27,309385.59,713.13
7.70,264254.51,309385.87,712.63
7.80,264253.75,309386.14,712.13
7.90,264252.99,309386.43,711.63
8.00,264252.23,309386.71,711.12
8.10,264251.47,309387.00,710.62
8.20,264250.72,309387.29,710.12
8.30,264249.96,309387.58,709.63
8.40,264249.21,309387.88,709.13
8.50,264248.45,309388.17,708.63
8.60,264247.69,309388.46,708.13
8.70,264246.93,309388.75,707.63
8.80,264246.18,309389.05,707.13
8.90,264245.42,309389.35,706.63
9.00,264244.66,309389.64,706.12
9.10,264243.90,309389.93,705.62
9.20,264243.15,309390.23,705.12
9.30,264242.39,309390.52,704.61
