time,x,y,z
42.60,264534.35,309592.53,801.95
42.70,264534.87,309593.13,801.88
42.80,264535.40,309593.74,801.82
42.90,264535.93,309594.35,801.75
43.00,264536.45,309594.96,801.69
43.10,264536.98,309595.58,801.63
43.20,264537.50,309596.19,801.57
43.30,264538.04,309596.80,801.51
43.40,264538.57,309597.41,801.45
43.50,264539.10,309598.02,801.39
0.10,264299.99,309370.00,741.19
0.20,264299.96,309370.01,741.17
0.30,264299.92,309370.02,741.13
0.40,264299.86,309370.05,741.09
0.50,264299.79,309370.08,741.05
0.60,264299.70,309370.11,741.00
0.70,264299.60,309370.15,740.94
0.80,264299.49,309370.18,740.86
0.90,264299.35,309370.22,740.77
1.00,264299.19,309370.27,740.67
1.10,264299.02,309370.32,740.55
1.20,264298.82,309370.38,740.41
1.30,264298.60,309370.44,740.26
1.40,264298.37,309370.51,740.09
1.50,264298.12,309370.57,739.91
1.60,264297.86,309370.66,739.71
1.70,264297.60,309370.74,739.49
1.80,264297.32,309370.84,739.27
1.90,264297.03,309370.93,739.02
2.00,264296.73,309371.03,738.74
2.10,264296.42,309371.14,738.45
2.20,264296.10,309371.25,738.15
2.30,264295.78,309371.37,737.83
2.40,264295.43,309371.50,737.49
2.50,264295.06,309371.63,737.13
2.60,264294.69,309371.77,736.76
2.70,264294.29,309371.92,736.37
2.80,264293.87,309372.08,735.98
2.90,264293.43,309372.24,735.57
3.00,264292.98,309372.42,735.14
3.10,264292.50,309372.59,734.69
3.20,264292.02,309372.76,734.23
3.30,264291.51,309372.94,733.76
3.40,264290.99,309373.12,733.27
3.50,264290.45,309373.30,732.78
3.60,264289.89,309373.48,732.27
3.70,264289.30,309373.67,731.76
3.80,264288.69,309373.85,731.27
3.90,264288.06,309374.04,730.77
4.00,264287.42,309374.23,730.26
4.10,264286.75,309374.43,729.76
4.20,264286.08,309374.64,729.25
4.30,264285.38,309374.85,728.74
4.40,264284.66,309375.07,728.24
4.50,264283.91,309375.30,727.74
4.60,264283.15,309375.53,727.24
4.70,264282.38,309375.77,726.73
4.80,264281.61,309376.01,726.22
4.90,264280.84,309376.25,725.72
5.00,264280.06,309376.48,725.21
