time,x,y,z
10.90,264368.38,309399.77,780.40
11.00,264369.16,309400.01,780.90
11.10,264369.95,309400.24,781.39
11.20,264370.73,309400.47,781.90
11.30,264371.51,309400.69,782.40
11.40,264372.29,309400.91,782.90
11.50,264373.07,309401.13,783.40
11.60,264373.84,309401.35,783.90
11.70,264374.63,309401.57,784.39
11.80,264375.42,309401.78,784.89
11.90,264376.20,309401.99,785.39
12.00,264376.99,309402.20,785.90
12.10,264377.77,309402.41,786.40
12.20,264378.56,309402.62,786.91
12.30,264379.34,309402.83,787.41
12.40,264380.13,309403.03,787.91
12.50,264380.92,309403.24,788.41
12.60,264381.71,309403.45,788.92
12.70,264382.49,309403.65,789.42
12.80,264383.28,309403.86,789.92
12.90,264384.07,309404.07,790.42
13.00,264384.86,309404.27,790.93
13.10,264385.65,309404.47,791.43
13.20,264386.44,309404.67,791.93
13.30,264387.22,309404.87,792.43
13.40,264388.01,309405.06,792.93
13.50,264388.80,309405.26,793.43
13.60,264389.59,309405.44,793.93
13.70,264390.38,309405.62,794.44
13.80,264391.18,309405.79,794.93
13.90,264391.98,309405.96,795.43
14.00,264392.77,309406.12,795.93
14.10,264393.57,309406.29,796.44
14.20,264394.36,309406.44,796.94
14.30,264395.16,309406.60,797.45
14.40,264395.96,309406.76,797.95
14.50,264396.76,309406.92,798.45
14.60,264397.56,309407.07,798.95
14.70,264398.35,309407.22,799.45
14.80,264399.15,309407.37,799.95
14.90,264399.95,309407.53,800.46
15.00,264400.75,309407.68,800.96
15.10,264401.55,309407.83,801.46
15.20,264402.35,309407.98,801.96
15.30,264403.16,309408.12,802.47
15.40,264403.95,309408.27,802.97
15.50,264404.75,309408.42,803.48
15.60,264405.55,309408.57,803.98
15.70,264406.34,309408.72,804.48
15.80,264407.14,309408.87,804.98
15.90,264407.94,309409.02,805.49
16.00,264408.74,309409.18,805.99
16.10,264409.53,309409.33,806.49
16.20,264410.33,309409.49,806.99
16.30,264411.13,309409.64,807.49
16.40,264411.93,309409.80,807.99
16.50,264412.73,309409.95,808.49
16.60,264413.53,309410.09,808.99
16.70,264414.33,309410.24,809.50
16.80,264415.13,309410.38,810.00
16.90,264415.92,309410.52,810.50
17.00,264416.73,309410.66,811.00
17.10,264417.53,309410.79,811.51
17.20,264418.33,309410.93,812.02
17.30,264419.13,309411.05,812.52
17.40,264419.93,309411.18,813.03
17.50,264420.74,309411.31,813.53
17.60,264421.54,309411.44,814.03
17.70,264422.34,309411.56,814.52
17.80,264423.15,309411.67,815.01
17.90,264423.95,309411.79,815.50
18.00,264424.75,309411.91,815.99
18.10,264425.56,309412.02,816.49
18.20,264426.36,309412.14,816.98
18.30,264427.16,309412.26,817.49
18.40,264427.96,309412.37,817.99
18.50,264428.77,309412.49,818.49
18.60,264429.57,309412.61,818.99
18.70,264430.38,309412.72,819.49
18.80,264431.18,309412.82,820.00
18.90,264431.98,309412.93,820.50
19.00,264432.79,309413.04,821.00
19.10,264433.59,309413.15,821.49
19.20,264434.39,309413.26,821.99
19.30,264435.20,309413.38,822.48
19.40,264436.01,309413.48,822.99
19.50,264436.81,309413.58,823.50
19.60,264437.62,309413.68,824.00
19.70,264438.42,309413.77,824.51
19.80,264439.23,309413.86,825.01
19.90,264440.04,309413.96,825.51
20.00,264440.84,309414.06,826.02
20.10,264441.65,309414.16,826.52
20.20,264442.45,309414.26,827.03
20.30,264443.26,309414.36,827.53
20.40,264444.07,309414.46,828.03
20.50,264444.87,309414.56,828.53
20.60,264445.68,309414.65,829.03
20.70,264446.49,309414.73,829.53
20.80,264447.30,309414.81,830.03
20.90,264448.11,309414.89,830.53
21.00,264448.92,309414.96,831.04
21.10,264449.73,309415.03,831.54
21.20,264450.54,309415.10,832.05
21.30,264451.35,309415.16,832.55
21.40,264452.16,309415.24,833.05
21.50,264452.96,309415.32,833.55
21.60,264453.77,309415.40,834.05
21.70,264454.58,309415.49,834.54
21.80,264455.38,309415.57,835.03
21.90,264456.19,309415.65,835.54
22.00,264457.00,309415.73,836.03
22.10,264457.81,309415.81,836.53
22.20,264458.62,309415.90,837.02
22.30,264459.43,309415.98,837.52
22.40,264460.24,309416.06,838.02
22.50,264461.05,309416.14,838.52
22.60,264461.86,309416.22,839.02
22.70,264462.67,309416.30,839.52
22.80,264463.48,309416.38,840.02
22.90,264464.29,309416.46,840.53
23.00,264465.10,309416.55,841.03
23.10,264465.91,309416.63,841.51
23.20,264466.72,309416.71,842.00
23.30,264467.53,309416.79,842.49
23.40,264468.34,309416.87,842.99
23.50,264469.15,309416.95,843.49
23.60,264469.95,309417.03,843.99
23.70,264470.75,309417.10,844.49
23.80,264471.56,309417.18,845.00
23.90,264472.38,309417.25,845.50
24.00,264473.19,309417.32,846.00
24.10,264474.00,309417.39,846.51
24.20,264474.81,309417.45,847.01
24.30,264475.62,309417.51,847.52
24.40,264476.43,309417.58,848.02
24.50,264477.24,309417.65,848.52
24.60,264478.05,309417.72,849.03
24.70,264478.86,309417.79,849.53
24.80,264479.67,309417.86,850.03
24.90,264480.47,309417.93,850.53
25.00,264481.28,309418.00,851.03
25.10,264482.09,309418.07,851.53
25.20,264482.90,309418.13,852.03
25.30,264483.71,309418.19,852.53
25.40,264484.52,309418.25,853.03
25.50,264485.34,309418.32,853.52
25.60,264486.14,309418.37,854.02
25.70,264486.95,309418.43,854.53
25.80,264487.76,309418.48,855.03
25.90,264488.57,309418.53,855.53
26.00,264489.38,309418.58,856.03
26.10,264490.20,309418.63,856.52
26.20,264491.01,309418.68,857.03
26.30,264491.82,309418.72,857.53
26.40,264492.63,309418.76,858.04
26.50,264493.44,309418.81,858.54
26.60,264494.24,309418.86,859.05
26.70,264495.06,309418.91,859.55
26.80,264495.86,309418.97,860.05
26.90,264496.67,309419.03,860.54
27.00,264497.48,309419.08,861.04
27.10,264498.29,309419.14,861.53
27.20,264499.10,309419.20,862.03
27.30,264499.91,309419.25,862.52
27.40,264500.72,309419.31,863.01
27.50,264501.53,309419.36,863.51
27.60,264502.34,309419.42,864.00
27.70,264503.15,309419.48,864.49
27.80,264503.96,309419.53,864.98
27.90,264504.77,309419.59,865.47
28.00,264505.59,309419.65,865.96
28.10,264506.40,309419.70,866.44
28.20,264507.21,309419.76,866.93
28.30,264508.02,309419.81,867.41
28.40,264508.83,309419.87,867.90
28.50,264509.64,309419.92,868.38
28.60,264510.46,309419.97,868.86
28.70,264511.27,309420.02,869.35
28.80,264512.08,309420.07,869.83
28.90,264512.89,309420.11,870.32
29.00,264513.70,309420.15,870.80
29.10,264514.51,309420.20,871.30
29.20,264515.32,309420.24,871.79
29.30,264516.13,309420.28,872.29
29.40,264516.94,309420.32,872.79
29.50,264517.75,309420.36,873.29
29.60,264518.56,309420.40,873.79
29.70,264519.37,309420.44,874.29
29.80,264520.18,309420.48,874.78
29.90,264521.00,309420.51,875.28
30.00,264521.81,309420.54,875.78
30.10,264522.62,309420.58,876.28
30.20,264523.43,309420.60,876.78
30.30,264524.24,309420.62,877.28
30.40,264525.06,309420.64,877.78
30.50,264525.87,309420.67,878.27
30.60,264526.68,309420.69,878.77
30.70,264527.48,309420.71,879.26
30.80,264528.30,309420.73,879.76
30.90,264529.11,309420.75,880.25
31.00,264529.92,309420.77,880.74
31.10,264530.73,309420.79,881.23
31.20,264531.54,309420.81,881.71
31.30,264532.36,309420.83,882.19
31.40,264533.17,309420.86,882.68
31.50,264533.98,309420.88,883.17
31.60,264534.79,309420.91,883.66
31.70,264535.60,309420.93,884.16
31.80,264536.41,309420.95,884.66
31.90,264537.22,309420.97,885.17
32.00,264538.04,309420.99,885.67
32.10,264538.85,309421.01,886.17
32.20,264539.66,309421.02,886.67
32.30,264540.48,309421.03,887.17
32.40,264541.29,309421.05,887.67
32.50,264542.10,309421.06,888.17
32.60,264542.91,309421.08,888.67
32.70,264543.72,309421.09,889.17
32.80,264544.53,309421.11,889.67
32.90,264545.34,309421.13,890.17
33.00,264546.15,309421.15,890.65
33.10,264546.96,309421.16,891.14
33.20,264547.77,309421.18,891.63
33.30,264548.58,309421.19,892.12
33.40,264549.39,309421.20,892.61
33.50,264550.20,309421.21,893.10
33.60,264551.02,309421.22,893.59
33.70,264551.83,309421.23,894.08
33.80,264552.64,309421.23,894.57
33.90,264553.46,309421.24,895.06
34.00,264554.26,309421.24,895.54
34.10,264555.08,309421.25,896.02
34.20,264555.89,309421.26,896.50
34.30,264556.70,309421.27,896.98
34.40,264557.51,309421.29,897.47
34.50,264558.33,309421.31,897.96
34.60,264559.14,309421.33,898.44
34.70,264559.95,309421.35,898.93
34.80,264560.76,309421.37,899.41
34.90,264561.58,309421.39,899.89
35.00,264562.38,309421.42,900.36
35.10,264563.19,309421.44,900.82
35.20,264563.99,309421.45,901.29
35.30,264564.81,309421.47,901.76
35.40,264565.62,309421.49,902.24
35.50,264566.43,309421.51,902.71
35.60,264567.24,309421.53,903.18
35.70,264568.05,309421.56,903.65
35.80,264568.86,309421.58,904.11
35.90,264569.67,309421.59,904.57
36.00,264570.48,309421.61,905.03
36.10,264571.29,309421.62,905.49
36.20,264572.10,309421.63,905.95
36.30,264572.92,309421.63,906.41
36.40,264573.73,309421.64,906.86
36.50,264574.54,309421.65,907.30
36.60,264575.36,309421.65,907.75
36.70,264576.17,309421.66,908.19
36.80,264576.99,309421.67,908.63
36.90,264577.80,309421.67,909.06
37.00,264578.61,309421.67,909.49
37.10,264579.42,309421.67,909.93
37.20,264580.23,309421.66,910.36
37.30,264581.04,309421.64,910.78
37.40,264581.85,309421.62,911.19
37.50,264582.66,309421.59,911.61
37.60,264583.47,309421.57,912.02
37.70,264584.29,309421.55,912.44
37.80,264585.10,309421.52,912.85
37.90,264585.91,309421.49,913.25
38.00,264586.72,309421.46,913.65
38.10,264587.53,309421.42,914.06
38.20,264588.34,309421.38,914.46
38.30,264589.15,309421.33,914.86
38.40,264589.96,309421.27,915.26
38.50,264590.77,309421.21,915.66
38.60,264591.58,309421.15,916.06
38.70,264592.39,309421.08,916.46
38.80,264593.20,309421.00,916.85
38.90,264594.01,309420.93,917.25
39.00,264594.82,309420.87,917.66
39.10,264595.63,309420.80,918.06
39.20,264596.44,309420.72,918.47
39.30,264597.25,309420.65,918.87
39.40,264598.06,309420.57,919.27
39.50,264598.87,309420.50,919.67
39.60,264599.67,309420.43,920.07
39.70,264600.47,309420.35,920.46
39.80,264601.28,309420.27,920.84
39.90,264602.09,309420.19,921.22
40.00,264602.89,309420.10,921.60
40.10,264603.70,309420.02,921.98
40.20,264604.50,309419.94,922.36
40.30,264605.31,309419.86,922.74
40.40,264606.12,309419.77,923.11
40.50,264606.93,309419.68,923.48
40.60,264607.73,309419.60,923.85
40.70,264608.54,309419.51,924.22
40.80,264609.35,309419.42,924.59
40.90,264610.16,309419.33,924.95
41.00,264610.96,309419.24,925.31
41.10,264611.77,309419.15,925.68
41.20,264612.57,309419.05,926.04
41.30,264613.37,309418.96,926.40
41.40,264614.18,309418.86,926.76
41.50,264614.98,309418.75,927.12
41.60,264615.79,309418.65,927.48
41.70,264616.59,309418.55,927.84
41.80,264617.40,309418.44,928.21
41.90,264618.20,309418.33,928.58
42.00,264619.01,309418.21,928.94
42.10,264619.81,309418.10,929.29
42.20,264620.61,309417.98,929.65
42.30,264621.42,309417.86,930.00
42.40,264622.21,309417.75,930.35
42.50,264623.02,309417.63,930.70
42.60,264623.82,309417.51,931.04
42.70,264624.62,309417.39,931.38
42.80,264625.42,309417.27,931.71
42.90,264626.22,309417.15,932.05
43.00,264627.03,309417.02,932.39
43.10,264627.83,309416.90,932.73
43.20,264628.63,309416.78,933.07
43.30,264629.43,309416.66,933.41
43.40,264630.23,309416.53,933.74
43.50,264631.04,309416.40,934.07
43.60,264631.83,309416.27,934.38
43.70,264632.63,309416.14,934.70
43.80,264633.43,309416.00,935.03
43.90,264634.23,309415.87,935.35
44.00,264635.03,309415.74,935.67
44.10,264635.83,309415.61,935.99
44.20,264636.63,309415.47,936.29
44.30,264637.43,309415.34,936.59
44.40,264638.23,309415.20,936.89
44.50,264639.03,309415.07,937.18
44.60,264639.84,309414.93,937.49
44.70,264640.63,309414.79,937.79
44.80,264641.43,309414.65,938.08
44.90,264642.23,309414.51,938.38
45.00,264643.02,309414.37,938.67
45.10,264643.81,309414.23,938.97
45.20,264644.61,309414.08,939.25
45.30,264645.41,309413.94,939.54
45.40,264646.21,309413.79,939.83
45.50,264647.01,309413.65,940.11
45.60,264647.80,309413.50,940.39
45.70,264648.60,309413.35,940.67
45.80,264649.39,309413.21,940.94
45.90,264650.19,309413.06,941.20
46.00,264650.98,309412.91,941.46
46.10,264651.77,309412.75,941.72
46.20,264652.57,309412.59,941.97
46.30,264653.36,309412.43,942.21
46.40,264654.16,309412.27,942.45
46.50,264654.96,309412.11,942.70
46.60,264655.76,309411.95,942.94
46.70,264656.55,309411.79,943.19
46.80,264657.34,309411.63,943.42
46.90,264658.13,309411.46,943.66
47.00,264658.93,309411.29,943.90
47.10,264659.72,309411.14,944.15
47.20,264660.52,309410.98,944.39
47.30,264661.31,309410.82,944.62
47.40,264662.11,309410.66,944.86
47.50,264662.90,309410.49,945.09
47.60,264663.69,309410.33,945.32
47.70,264664.49,309410.16,945.55
47.80,264665.28,309409.99,945.78
47.90,264666.07,309409.81,946.00
48.00,264666.87,309409.64,946.22
48.10,264667.66,309409.46,946.44
48.20,264668.45,309409.28,946.67
48.30,264669.23,309409.09,946.90
48.40,264670.01,309408.90,947.13
48.50,264670.81,309408.72,947.36
48.60,264671.60,309408.54,947.58
48.70,264672.39,309408.36,947.79
48.80,264673.18,309408.19,948.01
48.90,264673.97,309408.01,948.22
49.00,264674.77,309407.83,948.43
49.10,264675.56,309407.66,948.65
49.20,264676.35,309407.48,948.86
49.30,264677.14,309407.29,949.05
49.40,264677.92,309407.11,949.24
49.50,264678.71,309406.92,949.43
49.60,264679.50,309406.73,949.61
49.70,264680.28,309406.54,949.78
49.80,264681.07,309406.34,949.95
49.90,264681.85,309406.15,950.11
50.00,264682.63,309405.96,950.28
50.10,264683.43,309405.76,950.46
50.20,264684.21,309405.56,950.62
50.30,264684.99,309405.36,950.79
50.40,264685.77,309405.15,950.96
50.50,264686.56,309404.94,951.14
50.60,264687.34,309404.72,951.31
50.70,264688.12,309404.51,951.48
50.80,264688.90,309404.30,951.65
50.90,264689.68,309404.09,951.81
51.00,264690.46,309403.88,951.97
51.10,264691.24,309403.66,952.13
51.20,264692.02,309403.44,952.28
51.30,264692.80,309403.23,952.43
51.40,264693.57,309403.00,952.57
51.50,264694.36,309402.77,952.71
51.60,264695.13,309402.55,952.85
51.70,264695.91,309402.33,952.98
51.80,264696.68,309402.10,953.11
51.90,264697.46,309401.88,953.23
52.00,264698.24,309401.66,953.34
52.10,264699.02,309401.45,953.44
52.20,264699.80,309401.23,953.55
52.30,264700.57,309401.01,953.66
52.40,264701.35,309400.78,953.77
52.50,264702.12,309400.55,953.88
52.60,264702.90,309400.32,953.99
52.70,264703.68,309400.10,954.10
52.80,264704.46,309399.88,954.21
52.90,264705.24,309399.66,954.31
53.00,264706.02,309399.44,954.41
53.10,264706.80,309399.22,954.51
53.20,264707.58,309399.00,954.59
53.30,264708.35,309398.78,954.68
53.40,264709.13,309398.57,954.76
53.50,264709.91,309398.35,954.85
53.60,264710.68,309398.13,954.93
53.70,264711.46,309397.92,955.01
53.80,264712.24,309397.70,955.09
53.90,264713.03,309397.48,955.18
54.00,264713.80,309397.26,955.25
54.10,264714.57,309397.03,955.32
54.20,264715.35,309396.80,955.40
54.30,264716.13,309396.57,955.48
54.40,264716.90,309396.34,955.55
54.50,264717.67,309396.10,955.63
54.60,264718.44,309395.85,955.71
54.70,264719.21,309395.60,955.80
54.80,264719.98,309395.34,955.88
54.90,264720.75,309395.08,955.96
55.00,264721.52,309394.82,956.02
55.10,264722.28,309394.56,956.08
55.20,264723.04,309394.30,956.13
55.30,264723.80,309394.02,956.19
55.40,264724.56,309393.74,956.24
55.50,264725.32,309393.45,956.28
55.60,264726.07,309393.17,956.33
55.70,264726.83,309392.88,956.37
55.80,264727.58,309392.58,956.41
55.90,264728.33,309392.28,956.44
56.00,264729.09,309391.98,956.47
56.10,264729.83,309391.68,956.49
56.20,264730.57,309391.38,956.51
56.30,264731.32,309391.08,956.52
56.40,264732.07,309390.77,956.55
56.50,264732.81,309390.46,956.57
56.60,264733.55,309390.14,956.60
56.70,264734.29,309389.82,956.63
56.80,264735.03,309389.49,956.65
56.90,264735.76,309389.15,956.67
57.00,264736.49,309388.81,956.69
57.10,264737.22,309388.47,956.70
57.20,264737.96,309388.13,956.72
57.30,264738.69,309387.79,956.73
57.40,264739.43,309387.45,956.74
57.50,264740.16,309387.11,956.74
57.60,264740.89,309386.77,956.74
57.70,264741.62,309386.43,956.74
57.80,264742.35,309386.08,956.73
57.90,264743.08,309385.74,956.72
58.00,264743.81,309385.40,956.71
58.10,264744.53,309385.05,956.69
58.20,264745.26,309384.70,956.67
58.30,264745.99,309384.34,956.65
58.40,264746.72,309383.99,956.63
58.50,264747.44,309383.64,956.60
58.60,264748.17,309383.29,956.56
58.70,264748.89,309382.94,956.52
58.80,264749.62,309382.58,956.47
58.90,264750.35,309382.23,956.41
59.00,264751.07,309381.87,956.34
59.10,264751.79,309381.50,956.28
59.20,264752.50,309381.13,956.22
59.30,264753.22,309380.76,956.16
59.40,264753.93,309380.38,956.10
59.50,264754.64,309380.00,956.04
59.60,264755.35,309379.62,955.99
59.70,264756.06,309379.24,955.93
59.80,264756.76,309378.85,955.87
59.90,264757.46,309378.45,955.81
60.00,264758.17,309378.06,955.75
60.10,264758.87,309377.66,955.68
60.20,264759.57,309377.26,955.62
60.30,264760.27,309376.87,955.55
60.40,264760.97,309376.47,955.47
60.50,264761.67,309376.07,955.39
60.60,264762.37,309375.68,955.30
60.70,264763.08,309375.28,955.20
60.80,264763.77,309374.88,955.10
60.90,264764.48,309374.48,955.00
61.00,264765.17,309374.08,954.90
61.10,264765.87,309373.67,954.78
61.20,264766.56,309373.26,954.67
61.30,264767.26,309372.85,954.56
61.40,264767.95,309372.45,954.43
61.50,264768.64,309372.03,954.31
61.60,264769.33,309371.61,954.19
61.70,264770.01,309371.19,954.07
61.80,264770.69,309370.76,953.94
61.90,264771.37,309370.32,953.81
62.00,264772.05,309369.89,953.68
62.10,264772.73,309369.45,953.54
62.20,264773.40,309369.01,953.40
62.30,264774.07,309368.57,953.26
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.98,309370.02,741.15
0.40,264299.96,309370.03,741.12
0.50,264299.94,309370.05,741.08
0.60,264299.90,309370.08,741.03
0.70,264299.85,309370.12,740.97
0.80,264299.78,309370.18,740.91
0.90,264299.70,309370.24,740.83
1.00,264299.60,309370.32,740.73
1.10,264299.49,309370.39,740.64
1.20,264299.37,309370.47,740.54
1.30,264299.24,309370.56,740.43
1.40,264299.10,309370.66,740.31
1.50,264298.96,309370.76,740.20
1.60,264298.80,309370.87,740.07
1.70,264298.64,309370.99,739.93
1.80,264298.46,309371.13,739.80
1.90,264298.27,309371.26,739.66
2.00,264298.07,309371.40,739.53
2.10,264297.85,309371.54,739.39
2.20,264297.63,309371.69,739.25
2.30,264297.41,309371.86,739.11
2.40,264297.17,309372.02,738.96
2.50,264296.92,309372.19,738.80
2.60,264296.65,309372.37,738.64
2.70,264296.38,309372.56,738.47
2.80,264296.10,309372.76,738.30
2.90,264295.81,309372.97,738.11
3.00,264295.52,309373.18,737.92
3.10,264295.22,309373.40,737.73
3.20,264294.91,309373.63,737.53
3.30,264294.61,309373.86,737.34
3.40,264294.29,309374.09,737.14
3.50,264293.98,309374.33,736.93
3.60,264293.67,309374.57,736.72
3.70,264293.36,309374.82,736.51
3.80,264293.05,309375.07,736.30
3.90,264292.73,309375.32,736.08
4.00,264292.42,309375.58,735.87
4.10,264292.10,309375.85,735.65
4.20,264291.78,309376.12,735.43
4.30,264291.47,309376.41,735.20
4.40,264291.16,309376.72,734.98
4.50,264290.85,309377.03,734.76
4.60,264290.54,309377.33,734.54
4.70,264290.24,309377.65,734.31
4.80,264289.94,309377.97,734.08
4.90,264289.63,309378.31,733.85
5.00,264289.32,309378.66,733.61
5.10,264289.01,309379.02,733.36
5.20,264288.68,309379.39,733.10
5.30,264288.35,309379.77,732.85
5.40,264288.02,309380.16,732.59
5.50,264287.71,309380.56,732.34
5.60,264287.39,309380.96,732.09
5.70,264287.09,309381.36,731.84
5.80,264286.78,309381.77,731.59
5.90,264286.46,309382.19,731.35
6.00,264286.16,309382.61,731.11
6.10,264285.87,309383.03,730.88
6.20,264285.58,309383.46,730.64
6.30,264285.30,309383.90,730.40
6.40,264285.01,309384.34,730.16
6.50,264284.73,309384.80,729.92
6.60,264284.47,309385.26,729.68
6.70,264284.21,309385.73,729.44
6.80,264283.96,309386.21,729.20
6.90,264283.72,309386.69,728.97
7.00,264283.49,309387.17,728.74
7.10,264283.28,309387.66,728.51
7.20,264283.07,309388.15,728.28
7.30,264282.87,309388.64,728.05
7.40,264282.68,309389.14,727.81
7.50,264282.49,309389.64,727.58
7.60,264282.30,309390.15,727.35
7.70,264282.12,309390.66,727.11
7.80,264281.95,309391.18,726.87
7.90,264281.78,309391.71,726.62
8.00,264281.63,309392.25,726.38
8.10,264281.48,309392.79,726.14
8.20,264281.33,309393.32,725.89
8.30,264281.20,309393.86,725.66
8.40,264281.07,309394.40,725.43
8.50,264280.96,309394.95,725.21
8.60,264280.87,309395.50,724.97
8.70,264280.79,309396.07,724.74
8.80,264280.72,309396.63,724.50
8.90,264280.66,309397.20,724.26
9.00,264280.61,309397.77,724.03
9.10,264280.57,309398.33,723.80
9.20,264280.55,309398.91,723.56
9.30,264280.54,309399.48,723.31
