time,x,y,z
9.50,264311.04,309406.49,739.40
9.60,264311.41,309407.22,739.34
9.70,264311.77,309407.93,739.27
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.94,309370.05,741.19
0.40,264299.91,309370.09,741.18
0.50,264299.88,309370.14,741.16
0.60,264299.86,309370.21,741.14
0.70,264299.83,309370.28,741.12
0.80,264299.79,309370.37,741.10
0.90,264299.74,309370.46,741.08
1.00,264299.70,309370.54,741.06
1.10,264299.66,309370.62,741.03
1.20,264299.62,309370.71,741.02
1.30,264299.57,309370.79,741.01
1.40,264299.51,309370.88,740.99
1.50,264299.45,309370.98,740.96
1.60,264299.38,309371.09,740.93
1.70,264299.30,309371.19,740.89
1.80,264299.21,309371.31,740.86
1.90,264299.13,309371.43,740.84
2.00,264299.06,309371.56,740.81
2.10,264298.98,309371.70,740.77
2.20,264298.91,309371.84,740.72
2.30,264298.83,309371.99,740.67
2.40,264298.75,309372.16,740.62
2.50,264298.66,309372.33,740.58
2.60,264298.57,309372.52,740.54
2.70,264298.47,309372.71,740.49
2.80,264298.37,309372.92,740.41
2.90,264298.27,309373.13,740.34
3.00,264298.18,309373.36,740.27
3.10,264298.09,309373.59,740.21
3.20,264298.01,309373.83,740.16
3.30,264297.93,309374.07,740.11
3.40,264297.87,309374.32,740.07
3.50,264297.80,309374.58,740.03
3.60,264297.72,309374.85,739.98
3.70,264297.64,309375.12,739.94
3.80,264297.56,309375.39,739.89
3.90,264297.46,309375.66,739.86
4.00,264297.36,309375.94,739.83
4.10,264297.26,309376.22,739.79
4.20,264297.16,309376.50,739.75
4.30,264297.05,309376.78,739.70
4.40,264296.95,309377.07,739.66
4.50,264296.83,309377.36,739.62
4.60,264296.71,309377.66,739.57
4.70,264296.60,309377.95,739.53
4.80,264296.48,309378.25,739.49
4.90,264296.37,309378.56,739.44
5.00,264296.26,309378.86,739.39
5.10,264296.15,309379.16,739.33
5.20,264296.04,309379.48,739.29
5.30,264295.93,309379.79,739.25
5.40,264295.83,309380.11,739.21
5.50,264295.73,309380.44,739.17
5.60,264295.61,309380.78,739.12
5.70,264295.48,309381.11,739.08
5.80,264295.35,309381.44,739.03
5.90,264295.20,309381.78,738.99
6.00,264295.05,309382.11,738.95
6.10,264294.89,309382.46,738.92
6.20,264294.72,309382.81,738.91
6.30,264294.56,309383.17,738.90
6.40,264294.40,309383.54,738.89
6.50,264294.24,309383.91,738.89
6.60,264294.09,309384.29,738.88
6.70,264293.93,309384.68,738.89
6.80,264293.78,309385.07,738.90
6.90,264293.63,309385.48,738.90
7.00,264293.48,309385.89,738.89
7.10,264293.33,309386.31,738.87
7.20,264293.17,309386.74,738.85
7.30,264293.00,309387.18,738.82
7.40,264292.83,309387.63,738.78
7.50,264292.65,309388.08,738.74
7.60,264292.48,309388.53,738.70
7.70,264292.32,309389.00,738.66
7.80,264292.17,309389.48,738.62
7.90,264292.03,309389.96,738.58
8.00,264291.89,309390.45,738.54
8.10,264291.75,309390.94,738.51
8.20,264291.61,309391.44,738.47
8.30,264291.48,309391.94,738.45
8.40,264291.35,309392.45,738.42
8.50,264291.24,309392.96,738.38
8.60,264291.12,309393.48,738.34
8.70,264290.99,309394.01,738.29
8.80,264290.88,309394.55,738.24
8.90,264290.76,309395.10,738.17
9.00,264290.64,309395.65,738.11
9.10,264290.51,309396.21,738.04
9.20,264290.39,309396.78,737.97
9.30,264290.26,309397.35,737.90
9.40,264290.14,309397.92,737.83
9.50,264290.03,309398.50,737.76
9.60,264289.92,309399.08,737.70
9.70,264289.83,309399.67,737.64
9.80,264289.75,309400.26,737.58
9.90,264289.67,309400.85,737.52
10.00,264289.60,309401.45,737.44
10.10,264289.55,309402.05,737.37
10.20,264289.51,309402.65,737.30
10.30,264289.47,309403.26,737.24
10.40,264289.45,309403.87,737.17
10.50,264289.42,309404.49,737.09
10.60,264289.39,309405.11,737.00
10.70,264289.36,309405.74,736.91
10.80,264289.32,309406.37,736.81
10.90,264289.27,309407.01,736.72
11.00,264289.22,309407.65,736.65
11.10,264289.19,309408.28,736.57
11.20,264289.16,309408.92,736.50
11.30,264289.16,309409.56,736.43
11.40,264289.15,309410.20,736.36
11.50,264289.15,309410.86,736.29
11.60,264289.16,309411.52,736.22
11.70,264289.17,309412.18,736.16
11.80,264289.19,309412.87,736.09
11.90,264289.22,309413.56,736.01
12.00,264289.24,309414.26,735.92
12.10,264289.26,309414.97,735.83
12.20,264289.27,309415.67,735.74
12.30,264289.28,309416.38,735.66
12.40,264289.30,309417.09,735.60
12.50,264289.32,309417.80,735.55
12.60,264289.34,309418.51,735.50
12.70,264289.35,309419.23,735.45
12.80,264289.37,309419.96,735.39
12.90,264289.40,309420.69,735.32
13.00,264289.43,309421.43,735.26
13.10,264289.45,309422.18,735.19
13.20,264289.47,309422.93,735.11
13.30,264289.50,309423.70,735.04
13.40,264289.54,309424.48,734.96
13.50,264289.58,309425.26,734.90
13.60,264289.62,309426.06,734.83
13.70,264289.67,309426.86,734.76
