time,x,y,z
23.70,264334.13,309517.80,736.53
23.80,264334.48,309518.51,736.40
23.90,264334.84,309519.24,736.27
24.00,264335.20,309519.96,736.14
24.10,264335.55,309520.68,736.01
24.20,264335.89,309521.41,735.89
24.30,264336.23,309522.13,735.77
24.40,264336.57,309522.86,735.65
24.50,264336.91,309523.59,735.52
24.60,264337.24,309524.32,735.38
24.70,264337.57,309525.05,735.25
24.80,264337.89,309525.78,735.10
24.90,264338.22,309526.52,734.95
25.00,264338.55,309527.26,734.80
25.10,264338.87,309528.00,734.66
25.20,264339.18,309528.74,734.50
25.30,264339.50,309529.48,734.34
25.40,264339.82,309530.22,734.18
25.50,264340.14,309530.96,734.04
25.60,264340.47,309531.69,733.89
25.70,264340.79,309532.42,733.75
25.80,264341.11,309533.16,733.61
25.90,264341.44,309533.90,733.49
26.00,264341.76,309534.63,733.36
26.10,264342.09,309535.36,733.24
26.20,264342.41,309536.09,733.13
26.30,264342.72,309536.83,733.01
26.40,264343.02,309537.58,732.91
26.50,264343.34,309538.32,732.80
26.60,264343.65,309539.06,732.69
26.70,264343.97,309539.80,732.57
26.80,264344.28,309540.53,732.45
26.90,264344.61,309541.27,732.34
27.00,264344.92,309542.01,732.23
27.10,264345.24,309542.75,732.13
27.20,264345.56,309543.49,732.02
27.30,264345.88,309544.23,731.91
27.40,264346.18,309544.97,731.80
27.50,264346.49,309545.72,731.67
27.60,264346.79,309546.46,731.54
27.70,264347.09,309547.20,731.41
27.80,264347.40,309547.95,731.28
27.90,264347.71,309548.69,731.16
28.00,264348.01,309549.43,731.06
28.10,264348.31,309550.18,730.97
28.20,264348.60,309550.93,730.88
28.30,264348.90,309551.68,730.79
28.40,264349.20,309552.42,730.70
28.50,264349.49,309553.17,730.61
28.60,264349.80,309553.92,730.53
28.70,264350.11,309554.67,730.44
28.80,264350.43,309555.41,730.34
28.90,264350.75,309556.14,730.22
29.00,264351.07,309556.88,730.11
29.10,264351.37,309557.62,730.01
29.20,264351.68,309558.37,729.90
29.30,264351.99,309559.11,729.80
29.40,264352.31,309559.85,729.68
29.50,264352.62,309560.59,729.56
29.60,264352.94,309561.33,729.44
29.70,264353.26,309562.07,729.31
29.80,264353.59,309562.80,729.19
29.90,264353.91,309563.53,729.06
30.00,264354.24,309564.27,728.92
30.10,264354.56,309565.00,728.77
30.20,264354.87,309565.73,728.64
30.30,264355.18,309566.47,728.50
30.40,264355.48,309567.20,728.36
30.50,264355.79,309567.94,728.21
30.60,264356.09,309568.68,728.06
30.70,264356.40,309569.43,727.92
30.80,264356.72,309570.16,727.78
30.90,264357.03,309570.90,727.65
31.00,264357.35,309571.64,727.52
