time,x,y,z
4.80,264303.92,309364.89,732.52
4.90,264304.03,309364.63,732.14
5.00,264304.15,309364.37,731.75
5.10,264304.27,309364.10,731.35
5.20,264304.38,309363.82,730.96
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.01,741.22
0.40,264299.99,309370.01,741.22
0.50,264299.98,309370.00,741.23
0.60,264299.96,309370.00,741.23
0.70,264299.93,309370.00,741.22
0.80,264299.92,309370.00,741.21
0.90,264299.91,309369.98,741.19
1.00,264299.90,309369.97,741.16
1.10,264299.90,309369.97,741.15
1.20,264299.89,309369.99,741.12
1.30,264299.89,309370.00,741.08
1.40,264299.87,309370.02,741.03
1.50,264299.85,309370.04,740.97
1.60,264299.83,309370.06,740.91
1.70,264299.80,309370.07,740.85
1.80,264299.77,309370.07,740.81
1.90,264299.73,309370.07,740.77
2.00,264299.70,309370.06,740.72
2.10,264299.67,309370.05,740.66
2.20,264299.63,309370.05,740.59
2.30,264299.60,309370.05,740.51
2.40,264299.56,309370.06,740.43
2.50,264299.52,309370.09,740.35
2.60,264299.47,309370.11,740.28
2.70,264299.42,309370.14,740.22
2.80,264299.37,309370.17,740.15
2.90,264299.32,309370.19,740.06
3.00,264299.28,309370.21,739.96
3.10,264299.25,309370.24,739.86
3.20,264299.20,309370.28,739.75
3.30,264299.15,309370.33,739.65
3.40,264299.10,309370.41,739.56
3.50,264299.07,309370.50,739.45
3.60,264299.03,309370.59,739.33
3.70,264298.98,309370.68,739.19
3.80,264298.93,309370.77,739.03
3.90,264298.86,309370.87,738.88
4.00,264298.80,309370.97,738.73
4.10,264298.74,309371.08,738.57
4.20,264298.68,309371.20,738.40
4.30,264298.63,309371.30,738.22
4.40,264298.57,309371.41,738.05
4.50,264298.51,309371.53,737.87
4.60,264298.45,309371.65,737.70
4.70,264298.38,309371.77,737.54
4.80,264298.32,309371.89,737.37
4.90,264298.25,309372.01,737.21
5.00,264298.19,309372.14,737.05
5.10,264298.13,309372.28,736.87
5.20,264298.09,309372.42,736.69
5.30,264298.05,309372.56,736.51
5.40,264298.02,309372.72,736.32
5.50,264298.00,309372.87,736.12
5.60,264297.99,309373.03,735.92
5.70,264297.98,309373.18,735.71
5.80,264297.97,309373.33,735.48
5.90,264297.98,309373.48,735.25
6.00,264297.98,309373.62,735.02
6.10,264297.97,309373.78,734.78
6.20,264297.96,309373.92,734.52
6.30,264297.96,309374.06,734.25
6.40,264297.97,309374.19,733.97
6.50,264297.98,309374.31,733.69
6.60,264298.00,309374.43,733.41
6.70,264298.02,309374.57,733.13
6.80,264298.03,309374.70,732.83
6.90,264298.03,309374.84,732.54
7.00,264298.03,309374.98,732.25
7.10,264298.03,309375.14,731.94
7.20,264298.02,309375.31,731.62
7.30,264298.01,309375.47,731.29
7.40,264297.99,309375.62,730.96
7.50,264297.97,309375.78,730.62
