time,x,y,z
4.60,264309.76,309372.46,737.40
4.70,264310.22,309372.57,737.25
4.80,264310.68,309372.67,737.09
4.90,264311.16,309372.78,736.92
5.00,264311.64,309372.89,736.75
5.10,264312.13,309373.00,736.57
5.20,264312.61,309373.11,736.40
5.30,264313.09,309373.23,736.21
5.40,264313.57,309373.35,736.02
5.50,264314.06,309373.46,735.81
5.60,264314.57,309373.58,735.60
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.98,741.19
0.30,264300.00,309369.96,741.16
0.40,264300.01,309369.94,741.14
0.50,264300.04,309369.91,741.11
0.60,264300.06,309369.86,741.08
0.70,264300.09,309369.81,741.04
0.80,264300.13,309369.75,741.01
0.90,264300.17,309369.69,740.97
1.00,264300.21,309369.62,740.93
1.10,264300.26,309369.55,740.88
1.20,264300.31,309369.47,740.83
1.30,264300.37,309369.39,740.75
1.40,264300.44,309369.30,740.68
1.50,264300.50,309369.19,740.60
1.60,264300.56,309369.08,740.53
1.70,264300.63,309368.96,740.46
1.80,264300.70,309368.84,740.38
1.90,264300.77,309368.72,740.29
2.00,264300.85,309368.60,740.17
2.10,264300.93,309368.46,740.04
2.20,264301.00,309368.31,739.92
2.30,264301.07,309368.15,739.80
2.40,264301.14,309367.97,739.68
2.50,264301.21,309367.78,739.55
2.60,264301.29,309367.59,739.41
2.70,264301.37,309367.39,739.27
2.80,264301.44,309367.19,739.13
2.90,264301.50,309366.99,738.98
3.00,264301.55,309366.80,738.81
3.10,264301.59,309366.59,738.65
3.20,264301.61,309366.37,738.48
3.30,264301.63,309366.13,738.31
3.40,264301.64,309365.88,738.12
3.50,264301.63,309365.63,737.93
3.60,264301.62,309365.38,737.73
3.70,264301.61,309365.13,737.54
3.80,264301.60,309364.87,737.33
3.90,264301.60,309364.59,737.12
4.00,264301.60,309364.32,736.90
4.10,264301.60,309364.02,736.67
4.20,264301.60,309363.71,736.43
4.30,264301.60,309363.38,736.20
4.40,264301.60,309363.04,735.95
4.50,264301.58,309362.70,735.70
4.60,264301.56,309362.35,735.44
4.70,264301.53,309362.00,735.18
4.80,264301.49,309361.65,734.88
4.90,264301.45,309361.30,734.57
5.00,264301.41,309360.93,734.23
5.10,264301.38,309360.56,733.90
5.20,264301.35,309360.19,733.56
5.30,264301.33,309359.81,733.20
5.40,264301.32,309359.44,732.83
5.50,264301.30,309359.06,732.46
5.60,264301.27,309358.67,732.07
5.70,264301.24,309358.26,731.68
5.80,264301.21,309357.84,731.27
5.90,264301.18,309357.41,730.85
6.00,264301.15,309356.96,730.43
6.10,264301.13,309356.50,730.02
6.20,264301.12,309356.02,729.61
6.30,264301.11,309355.52,729.19
6.40,264301.09,309355.01,728.77
6.50,264301.07,309354.48,728.32
6.60,264301.05,309353.94,727.86
6.70,264301.03,309353.38,727.40
6.80,264301.01,309352.80,726.93
6.90,264300.97,309352.23,726.46
7.00,264300.94,309351.64,725.99
7.10,264300.91,309351.05,725.53
7.20,264300.89,309350.44,725.07
7.30,264300.87,309349.82,724.60
7.40,264300.86,309349.20,724.14
7.50,264300.86,309348.56,723.67
7.60,264300.87,309347.92,723.19
7.70,264300.88,309347.28,722.70
7.80,264300.88,309346.64,722.20
7.90,264300.89,309345.99,721.70
8.00,264300.91,309345.35,721.19
8.10,264300.92,309344.70,720.68
8.20,264300.93,309344.05,720.19
8.30,264300.95,309343.40,719.68
8.40,264300.97,309342.74,719.18
8.50,264300.99,309342.06,718.68
8.60,264301.01,309341.38,718.18
8.70,264301.03,309340.68,717.68
8.80,264301.06,309339.98,717.19
8.90,264301.09,309339.26,716.69
