time,x,y,z
8.90,264275.87,309417.91,729.83
9.00,264275.82,309418.71,729.65
9.10,264275.78,309419.52,729.47
9.20,264275.75,309420.32,729.29
9.30,264275.73,309421.13,729.11
9.40,264275.72,309421.93,728.94
9.50,264275.72,309422.73,728.77
9.60,264275.73,309423.53,728.59
9.70,264275.74,309424.34,728.42
9.80,264275.76,309425.14,728.24
9.90,264275.78,309425.94,728.05
10.00,264275.81,309426.74,727.87
10.10,264275.85,309427.54,727.68
10.20,264275.91,309428.34,727.49
10.30,264275.97,309429.14,727.30
10.40,264276.04,309429.94,727.10
10.50,264276.12,309430.74,726.91
10.60,264276.20,309431.54,726.71
10.70,264276.30,309432.34,726.50
10.80,264276.40,309433.13,726.30
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.06,309370.02,741.25
0.40,264300.11,309370.03,741.28
0.50,264300.18,309370.05,741.33
0.60,264300.26,309370.07,741.39
0.70,264300.36,309370.09,741.45
0.80,264300.47,309370.12,741.53
0.90,264300.61,309370.15,741.62
1.00,264300.76,309370.17,741.72
1.10,264300.94,309370.20,741.82
1.20,264301.15,309370.23,741.93
1.30,264301.38,309370.26,742.04
1.40,264301.63,309370.30,742.15
1.50,264301.90,309370.34,742.26
1.60,264302.18,309370.40,742.37
1.70,264302.48,309370.46,742.49
1.80,264302.80,309370.52,742.62
1.90,264303.15,309370.59,742.75
2.00,264303.51,309370.66,742.90
2.10,264303.90,309370.74,743.05
2.20,264304.31,309370.82,743.22
2.30,264304.74,309370.90,743.38
2.40,264305.20,309370.99,743.56
2.50,264305.69,309371.09,743.75
2.60,264306.19,309371.20,743.94
2.70,264306.71,309371.31,744.15
2.80,264307.26,309371.42,744.36
2.90,264307.84,309371.54,744.58
3.00,264308.45,309371.66,744.79
3.10,264309.09,309371.78,745.01
3.20,264309.75,309371.91,745.24
3.30,264310.43,309372.05,745.48
3.40,264311.13,309372.18,745.73
3.50,264311.87,309372.32,746.00
3.60,264312.62,309372.45,746.26
3.70,264313.40,309372.59,746.54
3.80,264314.19,309372.72,746.82
3.90,264314.98,309372.86,747.11
4.00,264315.78,309373.01,747.40
4.10,264316.58,309373.15,747.70
4.20,264317.38,309373.29,748.01
4.30,264318.18,309373.42,748.31
4.40,264318.99,309373.55,748.61
4.50,264319.78,309373.67,748.91
4.60,264320.59,309373.81,749.23
4.70,264321.39,309373.95,749.54
4.80,264322.19,309374.08,749.86
4.90,264322.99,309374.22,750.19
5.00,264323.79,309374.36,750.53
5.10,264324.59,309374.50,750.86
5.20,264325.39,309374.64,751.19
5.30,264326.18,309374.79,751.54
5.40,264326.98,309374.93,751.88
5.50,264327.78,309375.07,752.22
5.60,264328.57,309375.22,752.56
5.70,264329.37,309375.37,752.91
5.80,264330.17,309375.52,753.26
5.90,264330.97,309375.68,753.60
6.00,264331.76,309375.83,753.95
6.10,264332.56,309375.99,754.29
6.20,264333.35,309376.14,754.64
6.30,264334.15,309376.30,755.00
6.40,264334.95,309376.45,755.36
6.50,264335.75,309376.60,755.72
6.60,264336.55,309376.75,756.08
6.70,264337.35,309376.89,756.44
6.80,264338.15,309377.04,756.81
6.90,264338.95,309377.19,757.18
7.00,264339.74,309377.33,757.57
7.10,264340.54,309377.47,757.95
7.20,264341.34,309377.61,758.34
7.30,264342.14,309377.74,758.73
7.40,264342.94,309377.87,759.13
7.50,264343.74,309378.00,759.53
7.60,264344.53,309378.13,759.93
7.70,264345.34,309378.27,760.33
7.80,264346.13,309378.41,760.73
7.90,264346.93,309378.54,761.13
8.00,264347.73,309378.67,761.53
8.10,264348.52,309378.80,761.94
8.20,264349.33,309378.93,762.35
8.30,264350.13,309379.06,762.77
8.40,264350.93,309379.19,763.18
8.50,264351.72,309379.33,763.59
8.60,264352.52,309379.47,764.00
8.70,264353.32,309379.60,764.41
8.80,264354.12,309379.74,764.82
8.90,264354.92,309379.88,765.23
9.00,264355.71,309380.03,765.64
9.10,264356.51,309380.17,766.06
9.20,264357.31,309380.31,766.48
9.30,264358.11,309380.44,766.90
9.40,264358.91,309380.58,767.31
9.50,264359.71,309380.72,767.73
9.60,264360.50,309380.85,768.14
9.70,264361.31,309380.99,768.55
9.80,264362.11,309381.12,768.95
9.90,264362.91,309381.24,769.35
10.00,264363.72,309381.37,769.75
10.10,264364.52,309381.49,770.14
10.20,264365.31,309381.62,770.53
10.30,264366.12,309381.74,770.93
10.40,264366.92,309381.87,771.32
10.50,264367.71,309381.99,771.70
10.60,264368.52,309382.12,772.09
10.70,264369.32,309382.25,772.46
10.80,264370.12,309382.38,772.82
10.90,264370.92,309382.51,773.19
11.00,264371.72,309382.64,773.56
11.10,264372.52,309382.77,773.93
11.20,264373.32,309382.89,774.30
11.30,264374.13,309383.02,774.67
11.40,264374.93,309383.15,775.04
11.50,264375.73,309383.27,775.40
11.60,264376.53,309383.38,775.76
11.70,264377.34,309383.49,776.13
11.80,264378.14,309383.58,776.50
11.90,264378.94,309383.68,776.87
12.00,264379.75,309383.77,777.25
12.10,264380.56,309383.86,777.62
