time,x,y,z
6.50,264315.71,309382.80,741.42
6.60,264316.24,309383.22,741.39
6.70,264316.78,309383.64,741.36
6.80,264317.32,309384.06,741.33
6.90,264317.87,309384.48,741.30
7.00,264318.43,309384.91,741.26
7.10,264318.99,309385.34,741.22
7.20,264319.56,309385.79,741.17
7.30,264320.13,309386.24,741.12
7.40,264320.70,309386.70,741.07
7.50,264321.30,309387.17,741.01
7.60,264321.90,309387.64,740.95
7.70,264322.50,309388.11,740.88
7.80,264323.12,309388.60,740.80
7.90,264323.76,309389.09,740.72
8.00,264324.40,309389.58,740.65
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.04,741.20
0.30,264299.92,309370.09,741.19
0.40,264299.88,309370.15,741.18
0.50,264299.83,309370.22,741.17
0.60,264299.76,309370.30,741.16
0.70,264299.68,309370.39,741.15
0.80,264299.59,309370.50,741.15
0.90,264299.48,309370.64,741.15
1.00,264299.36,309370.79,741.16
1.10,264299.23,309370.96,741.17
1.20,264299.08,309371.14,741.17
1.30,264298.92,309371.34,741.17
1.40,264298.75,309371.55,741.17
1.50,264298.57,309371.78,741.16
1.60,264298.38,309372.02,741.16
1.70,264298.18,309372.27,741.16
1.80,264297.96,309372.54,741.16
1.90,264297.75,309372.82,741.17
2.00,264297.53,309373.11,741.19
2.10,264297.31,309373.42,741.22
2.20,264297.08,309373.74,741.25
2.30,264296.83,309374.08,741.27
2.40,264296.58,309374.43,741.30
2.50,264296.33,309374.80,741.34
2.60,264296.06,309375.19,741.37
2.70,264295.79,309375.58,741.42
2.80,264295.50,309375.99,741.47
2.90,264295.21,309376.41,741.53
3.00,264294.92,309376.84,741.59
3.10,264294.63,309377.29,741.65
3.20,264294.34,309377.76,741.72
3.30,264294.04,309378.24,741.79
3.40,264293.74,309378.74,741.86
3.50,264293.44,309379.25,741.94
3.60,264293.14,309379.78,742.01
3.70,264292.83,309380.32,742.09
3.80,264292.53,309380.88,742.17
3.90,264292.22,309381.44,742.26
4.00,264291.92,309382.02,742.35
4.10,264291.60,309382.62,742.45
4.20,264291.30,309383.23,742.56
4.30,264290.99,309383.86,742.66
4.40,264290.70,309384.50,742.77
4.50,264290.41,309385.16,742.88
4.60,264290.14,309385.84,742.98
4.70,264289.87,309386.53,743.08
4.80,264289.60,309387.23,743.18
4.90,264289.31,309387.94,743.29
5.00,264289.03,309388.66,743.40
5.10,264288.75,309389.40,743.50
5.20,264288.47,309390.15,743.60
5.30,264288.21,309390.90,743.71
5.40,264287.95,309391.67,743.80
5.50,264287.69,309392.43,743.89
5.60,264287.44,309393.19,743.98
5.70,264287.20,309393.96,744.08
5.80,264286.97,309394.73,744.18
5.90,264286.75,309395.51,744.28
6.00,264286.54,309396.29,744.38
6.10,264286.34,309397.07,744.48
6.20,264286.15,309397.85,744.59
6.30,264285.96,309398.63,744.70
6.40,264285.79,309399.42,744.80
6.50,264285.63,309400.21,744.91
6.60,264285.47,309401.00,745.02
6.70,264285.32,309401.79,745.13
6.80,264285.19,309402.59,745.23
6.90,264285.07,309403.38,745.33
7.00,264284.96,309404.18,745.41
7.10,264284.86,309404.97,745.50
7.20,264284.75,309405.77,745.59
7.30,264284.66,309406.58,745.68
7.40,264284.57,309407.38,745.76
7.50,264284.49,309408.18,745.84
7.60,264284.42,309408.98,745.92
7.70,264284.37,309409.78,745.99
7.80,264284.32,309410.58,746.06
7.90,264284.30,309411.38,746.12
8.00,264284.29,309412.19,746.19
8.10,264284.28,309412.99,746.25
8.20,264284.27,309413.80,746.32
8.30,264284.26,309414.60,746.40
8.40,264284.25,309415.41,746.47
8.50,264284.24,309416.21,746.55
8.60,264284.26,309417.02,746.62
8.70,264284.29,309417.82,746.70
8.80,264284.32,309418.62,746.78
8.90,264284.37,309419.43,746.87
9.00,264284.42,309420.23,746.94
9.10,264284.49,309421.03,747.01
9.20,264284.55,309421.83,747.08
9.30,264284.62,309422.63,747.15
9.40,264284.69,309423.43,747.21
9.50,264284.78,309424.23,747.26
9.60,264284.87,309425.03,747.31
9.70,264284.98,309425.84,747.35
9.80,264285.09,309426.63,747.39
9.90,264285.22,309427.43,747.43
10.00,264285.34,309428.22,747.46
10.10,264285.46,309429.01,747.48
10.20,264285.59,309429.81,747.50
10.30,264285.73,309430.61,747.52
10.40,264285.88,309431.39,747.53
10.50,264286.03,309432.18,747.53
10.60,264286.20,309432.97,747.53
10.70,264286.36,309433.76,747.52
10.80,264286.52,309434.55,747.51
10.90,264286.70,309435.34,747.49
11.00,264286.88,309436.12,747.47
11.10,264287.07,309436.90,747.45
11.20,264287.28,309437.68,747.44
11.30,264287.51,309438.46,747.41
11.40,264287.74,309439.23,747.38
11.50,264287.97,309440.00,747.34
11.60,264288.22,309440.77,747.29
11.70,264288.45,309441.54,747.24
11.80,264288.70,309442.31,747.18
11.90,264288.96,309443.07,747.11
12.00,264289.21,309443.84,747.05
12.10,264289.45,309444.60,746.99
12.20,264289.70,309445.37,746.93
12.30,264289.94,309446.14,746.87
12.40,264290.17,309446.91,746.81
12.50,264290.41,309447.68,746.74
12.60,264290.66,309448.44,746.66
12.70,264290.90,309449.21,746.56
12.80,264291.15,309449.98,746.47
12.90,264291.40,309450.74,746.36
13.00,264291.66,309451.51,746.25
13.10,264291.92,309452.27,746.14
13.20,264292.17,309453.03,746.01
13.30,264292.44,309453.79,745.88
13.40,264292.70,309454.55,745.75
13.50,264292.98,309455.31,745.62
13.60,264293.25,309456.06,745.49
13.70,264293.53,309456.82,745.36
13.80,264293.81,309457.57,745.23
13.90,264294.07,309458.33,745.09
14.00,264294.33,309459.09,744.96
14.10,264294.60,309459.85,744.81
14.20,264294.88,309460.60,744.66
14.30,264295.16,309461.35,744.49
14.40,264295.45,309462.10,744.31
14.50,264295.74,309462.85,744.13
14.60,264296.04,309463.60,743.95
14.70,264296.33,309464.35,743.76
14.80,264296.63,309465.09,743.57
14.90,264296.94,309465.84,743.38
15.00,264297.25,309466.58,743.18
15.10,264297.56,309467.32,742.98
15.20,264297.87,309468.07,742.78
15.30,264298.19,309468.81,742.58
15.40,264298.52,309469.54,742.36
15.50,264298.85,309470.27,742.14
15.60,264299.18,309471.00,741.92
15.70,264299.51,309471.74,741.70
15.80,264299.83,309472.47,741.47
15.90,264300.15,309473.21,741.23
16.00,264300.47,309473.95,740.98
16.10,264300.80,309474.69,740.73
16.20,264301.14,309475.42,740.47
16.30,264301.48,309476.15,740.21
16.40,264301.83,309476.87,739.94
16.50,264302.19,309477.60,739.67
16.60,264302.55,309478.31,739.40
16.70,264302.91,309479.04,739.14
16.80,264303.26,309479.75,738.86
16.90,264303.62,309480.48,738.57
17.00,264303.98,309481.20,738.28
17.10,264304.33,309481.92,737.99
17.20,264304.69,309482.65,737.69
17.30,264305.05,309483.36,737.40
17.40,264305.41,309484.08,737.09
17.50,264305.77,309484.80,736.78
17.60,264306.13,309485.52,736.46
17.70,264306.49,309486.23,736.14
17.80,264306.86,309486.95,735.81
17.90,264307.24,309487.67,735.47
18.00,264307.63,309488.38,735.12
18.10,264308.02,309489.08,734.74
18.20,264308.41,309489.78,734.35
18.30,264308.81,309490.48,733.96
18.40,264309.20,309491.18,733.56
18.50,264309.58,309491.89,733.15
18.60,264309.97,309492.59,732.73
18.70,264310.36,309493.30,732.30
18.80,264310.74,309494.00,731.85
18.90,264311.14,309494.70,731.41
19.00,264311.53,309495.41,730.95
19.10,264311.92,309496.11,730.48
19.20,264312.31,309496.81,730.01
19.30,264312.69,309497.51,729.52
19.40,264313.07,309498.22,729.03
19.50,264313.44,309498.93,728.53
19.60,264313.83,309499.64,728.03
19.70,264314.21,309500.34,727.53
19.80,264314.61,309501.04,727.02
19.90,264315.00,309501.74,726.51
20.00,264315.40,309502.44,726.01
20.10,264315.80,309503.14,725.51
20.20,264316.20,309503.84,725.00
20.30,264316.60,309504.53,724.50
20.40,264317.00,309505.23,723.99
