time,x,y,z
11.20,264237.16,309402.67,716.11
11.30,264236.47,309403.08,715.84
11.40,264235.77,309403.48,715.57
11.50,264235.07,309403.88,715.31
11.60,264234.36,309404.28,715.04
11.70,264233.66,309404.68,714.77
11.80,264232.96,309405.08,714.49
11.90,264232.25,309405.47,714.20
12.00,264231.55,309405.87,713.91
12.10,264230.85,309406.26,713.61
12.20,264230.14,309406.65,713.31
12.30,264229.44,309407.04,713.01
12.40,264228.74,309407.44,712.70
12.50,264228.03,309407.83,712.39
12.60,264227.32,309408.22,712.06
12.70,264226.61,309408.60,711.74
12.80,264225.91,309408.99,711.41
12.90,264225.20,309409.37,711.09
13.00,264224.50,309409.76,710.77
13.10,264223.80,309410.15,710.46
13.20,264223.10,309410.55,710.16
13.30,264222.41,309410.94,709.86
13.40,264221.70,309411.34,709.57
13.50,264221.01,309411.74,709.27
13.60,264220.32,309412.15,708.96
13.70,264219.62,309412.55,708.65
13.80,264218.93,309412.96,708.34
13.90,264218.24,309413.37,708.02
14.00,264217.56,309413.79,707.70
14.10,264216.88,309414.21,707.36
14.20,264216.20,309414.64,707.01
14.30,264215.52,309415.07,706.65
14.40,264214.84,309415.50,706.30
14.50,264214.16,309415.91,705.95
14.60,264213.49,309416.33,705.60
14.70,264212.81,309416.76,705.26
14.80,264212.15,309417.19,704.92
14.90,264211.47,309417.62,704.59
15.00,264210.80,309418.06,704.25
15.10,264210.13,309418.50,703.91
15.20,264209.46,309418.94,703.57
15.30,264208.79,309419.37,703.21
15.40,264208.12,309419.81,702.85
15.50,264207.44,309420.25,702.49
15.60,264206.76,309420.69,702.14
15.70,264206.09,309421.12,701.79
15.80,264205.42,309421.56,701.45
15.90,264204.75,309421.99,701.11
16.00,264204.07,309422.43,700.77
16.10,264203.40,309422.88,700.43
16.20,264202.72,309423.32,700.09
16.30,264202.05,309423.75,699.75
16.40,264201.37,309424.18,699.39
16.50,264200.70,309424.61,699.04
16.60,264200.03,309425.05,698.68
16.70,264199.36,309425.50,698.32
16.80,264198.69,309425.94,697.96
16.90,264198.02,309426.39,697.60
17.00,264197.36,309426.84,697.25
17.10,264196.70,309427.29,696.90
17.20,264196.04,309427.74,696.55
17.30,264195.37,309428.19,696.21
17.40,264194.70,309428.64,695.87
17.50,264194.03,309429.09,695.52
17.60,264193.36,309429.53,695.16
17.70,264192.69,309429.98,694.80
17.80,264192.03,309430.42,694.44
17.90,264191.36,309430.87,694.08
18.00,264190.70,309431.32,693.73
18.10,264190.03,309431.77,693.38
18.20,264189.37,309432.21,693.03
18.30,264188.71,309432.66,692.67
18.40,264188.05,309433.12,692.32
18.50,264187.38,309433.58,691.98
18.60,264186.71,309434.03,691.64
18.70,264186.04,309434.48,691.29
18.80,264185.37,309434.92,690.93
18.90,264184.70,309435.37,690.57
19.00,264184.03,309435.81,690.20
19.10,264183.35,309436.25,689.81
19.20,264182.69,309436.68,689.42
19.30,264182.02,309437.13,689.02
19.40,264181.34,309437.56,688.61
19.50,264180.66,309437.99,688.21
19.60,264179.97,309438.41,687.80
19.70,264179.29,309438.82,687.41
19.80,264178.60,309439.24,687.02
19.90,264177.91,309439.66,686.62
20.00,264177.22,309440.08,686.23
20.10,264176.53,309440.49,685.83
20.20,264175.84,309440.91,685.45
20.30,264175.15,309441.32,685.07
20.40,264174.45,309441.73,684.70
20.50,264173.76,309442.14,684.33
20.60,264173.08,309442.56,683.96
20.70,264172.39,309442.98,683.61
20.80,264171.71,309443.41,683.25
20.90,264171.03,309443.84,682.90
21.00,264170.36,309444.27,682.55
21.10,264169.68,309444.70,682.21
21.20,264169.01,309445.13,681.86
21.30,264168.33,309445.56,681.52
21.40,264167.65,309445.99,681.18
21.50,264166.98,309446.42,680.86
21.60,264166.30,309446.87,680.53
21.70,264165.63,309447.31,680.20
21.80,264164.96,309447.75,679.87
21.90,264164.29,309448.19,679.53
22.00,264163.61,309448.63,679.20
22.10,264162.94,309449.07,678.85
22.20,264162.27,309449.52,678.49
22.30,264161.61,309449.98,678.14
22.40,264160.95,309450.43,677.80
22.50,264160.29,309450.89,677.44
22.60,264159.63,309451.34,677.07
22.70,264158.97,309451.80,676.69
22.80,264158.30,309452.25,676.32
22.90,264157.63,309452.70,675.95
23.00,264156.97,309453.16,675.59
23.10,264156.30,309453.61,675.24
23.20,264155.65,309454.06,674.88
23.30,264155.01,309454.53,674.51
23.40,264154.38,309454.99,674.15
23.50,264153.74,309455.47,673.78
23.60,264153.09,309455.95,673.43
23.70,264152.43,309456.42,673.08
23.80,264151.78,309456.89,672.73
23.90,264151.13,309457.36,672.37
24.00,264150.49,309457.84,672.01
24.10,264149.85,309458.33,671.66
24.20,264149.20,309458.81,671.32
24.30,264148.56,309459.29,670.97
24.40,264147.92,309459.77,670.62
24.50,264147.29,309460.26,670.28
24.60,264146.67,309460.75,669.93
24.70,264146.05,309461.25,669.58
24.80,264145.41,309461.76,669.22
24.90,264144.79,309462.26,668.87
25.00,264144.17,309462.77,668.52
25.10,264143.56,309463.27,668.16
25.20,264142.94,309463.78,667.80
25.30,264142.33,309464.30,667.44
25.40,264141.73,309464.82,667.08
25.50,264141.13,309465.35,666.73
25.60,264140.55,309465.88,666.36
25.70,264139.97,309466.42,665.99
25.80,264139.39,309466.96,665.62
25.90,264138.79,309467.50,665.24
26.00,264138.19,309468.04,664.87
26.10,264137.60,309468.58,664.49
26.20,264137.01,309469.13,664.12
26.30,264136.42,309469.68,663.76
26.40,264135.84,309470.24,663.40
26.50,264135.25,309470.79,663.05
26.60,264134.67,309471.35,662.69
26.70,264134.10,309471.91,662.32
26.80,264133.52,309472.48,661.95
26.90,264132.95,309473.04,661.58
27.00,264132.38,309473.62,661.21
27.10,264131.82,309474.19,660.84
27.20,264131.26,309474.76,660.46
27.30,264130.70,309475.34,660.09
27.40,264130.13,309475.91,659.72
27.50,264129.58,309476.49,659.36
27.60,264129.03,309477.07,659.00
27.70,264128.48,309477.65,658.63
27.80,264127.93,309478.24,658.28
27.90,264127.38,309478.82,657.93
28.00,264126.83,309479.41,657.58
28.10,264126.28,309479.99,657.23
28.20,264125.72,309480.58,656.89
28.30,264125.18,309481.17,656.56
28.40,264124.64,309481.76,656.23
28.50,264124.10,309482.36,655.89
28.60,264123.55,309482.96,655.57
28.70,264123.01,309483.55,655.24
28.80,264122.46,309484.14,654.91
28.90,264121.93,309484.74,654.59
29.00,264121.40,309485.34,654.26
29.10,264120.87,309485.94,653.94
29.20,264120.34,309486.55,653.63
29.30,264119.81,309487.15,653.32
29.40,264119.28,309487.76,653.03
29.50,264118.75,309488.36,652.74
29.60,264118.22,309488.97,652.46
29.70,264117.70,309489.58,652.19
29.80,264117.18,309490.18,651.92
29.90,264116.67,309490.79,651.66
30.00,264116.17,309491.40,651.40
30.10,264115.67,309492.02,651.15
30.20,264115.16,309492.64,650.90
30.30,264114.65,309493.26,650.65
30.40,264114.14,309493.88,650.41
30.50,264113.63,309494.51,650.16
30.60,264113.13,309495.13,649.91
30.70,264112.63,309495.75,649.67
30.80,264112.13,309496.37,649.43
30.90,264111.62,309496.99,649.19
31.00,264111.12,309497.62,648.94
31.10,264110.62,309498.25,648.70
31.20,264110.11,309498.88,648.45
31.30,264109.60,309499.50,648.20
31.40,264109.09,309500.12,647.93
31.50,264108.58,309500.74,647.67
31.60,264108.07,309501.37,647.39
31.70,264107.56,309501.98,647.11
31.80,264107.04,309502.60,646.84
31.90,264106.52,309503.21,646.58
32.00,264106.01,309503.83,646.32
32.10,264105.50,309504.45,646.07
32.20,264104.99,309505.07,645.82
32.30,264104.49,309505.69,645.58
32.40,264104.00,309506.32,645.34
32.50,264103.52,309506.94,645.10
32.60,264103.04,309507.58,644.87
32.70,264102.55,309508.22,644.64
32.80,264102.06,309508.86,644.42
32.90,264101.57,309509.49,644.20
33.00,264101.07,309510.13,643.99
33.10,264100.58,309510.76,643.79
33.20,264100.08,309511.40,643.59
33.30,264099.59,309512.03,643.39
33.40,264099.10,309512.66,643.20
33.50,264098.60,309513.29,643.02
33.60,264098.11,309513.92,642.84
33.70,264097.61,309514.55,642.66
33.80,264097.11,309515.18,642.46
33.90,264096.61,309515.82,642.26
34.00,264096.12,309516.46,642.05
34.10,264095.63,309517.09,641.84
34.20,264095.13,309517.73,641.64
34.30,264094.65,309518.37,641.44
34.40,264094.17,309519.01,641.24
34.50,264093.69,309519.65,641.06
34.60,264093.21,309520.29,640.87
34.70,264092.72,309520.94,640.69
34.80,264092.24,309521.59,640.49
34.90,264091.77,309522.23,640.28
35.00,264091.29,309522.88,640.07
35.10,264090.82,309523.53,639.85
35.20,264090.34,309524.17,639.64
35.30,264089.86,309524.82,639.44
35.40,264089.38,309525.47,639.24
35.50,264088.91,309526.11,639.04
35.60,264088.43,309526.77,638.84
35.70,264087.96,309527.41,638.64
35.80,264087.49,309528.07,638.45
35.90,264087.02,309528.72,638.25
36.00,264086.56,309529.37,638.06
36.10,264086.10,309530.03,637.86
36.20,264085.65,309530.70,637.68
36.30,264085.18,309531.36,637.51
36.40,264084.71,309532.01,637.33
36.50,264084.25,309532.67,637.16
36.60,264083.80,309533.33,636.97
36.70,264083.34,309533.99,636.79
36.80,264082.89,309534.65,636.61
36.90,264082.44,309535.33,636.43
37.00,264082.00,309536.00,636.25
37.10,264081.55,309536.67,636.06
37.20,264081.10,309537.35,635.87
37.30,264080.66,309538.02,635.68
37.40,264080.23,309538.69,635.49
37.50,264079.79,309539.37,635.31
37.60,264079.36,309540.04,635.14
37.70,264078.94,309540.73,634.95
37.80,264078.51,309541.41,634.76
37.90,264078.09,309542.09,634.58
38.00,264077.66,309542.78,634.40
38.10,264077.24,309543.46,634.21
38.20,264076.82,309544.14,634.03
38.30,264076.39,309544.82,633.85
38.40,264075.96,309545.51,633.67
38.50,264075.54,309546.19,633.51
38.60,264075.13,309546.87,633.36
38.70,264074.72,309547.56,633.22
38.80,264074.31,309548.25,633.07
38.90,264073.89,309548.95,632.93
39.00,264073.48,309549.64,632.78
39.10,264073.06,309550.33,632.63
39.20,264072.64,309551.01,632.49
39.30,264072.22,309551.70,632.35
39.40,264071.80,309552.38,632.22
39.50,264071.38,309553.06,632.10
39.60,264070.95,309553.75,631.98
39.70,264070.52,309554.43,631.85
39.80,264070.09,309555.11,631.72
39.90,264069.66,309555.79,631.58
40.00,264069.23,309556.47,631.44
40.10,264068.80,309557.15,631.31
